,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58700.44380789995,ztfr,10.337216788760315,11.218970071880427,25.9023074845509,ab,555,61,
1,58700.483402799815,ztfg,-9.72267010045845,9.85317266459899,26.031365244158,ab,555,61,
2,58700.5025578998,ztfg,-35.495122325494826,26.927126145686515,26.1129000230663,ab,1600,16,
3,58701.45045140013,ztfg,-5.6530894870698,10.741917067126838,25.9851294985546,ab,555,61,
4,58701.45144680003,ztfg,-3.038556444044372,10.586966744612852,25.9793538830702,ab,555,61,
5,58701.49616899993,ztfr,11.142582665206374,15.124857278562974,25.6266532239571,ab,555,61,
6,58701.49707179982,ztfr,18.461067582394445,13.79895395663414,25.6170404246547,ab,555,61,
7,58703.454502299894,ztfr,-14.119392357695395,12.052394651787012,25.8901083710083,ab,555,61,
8,58703.4916087999,ztfg,12.270765424290836,12.681007940255304,26.0253094470493,ab,555,61,
9,58704.44128469983,ztfg,24.351807589743014,15.879112846086468,26.0294905985092,ab,555,61,
10,58704.442187500186,ztfg,-9.354104604472862,12.320050848905025,26.023956261611,ab,555,61,
11,58704.48339120019,ztfr,-13.259611105160754,21.93979521371022,25.9405064347104,ab,555,61,
12,58704.48429400008,ztfr,-28.125279903141173,21.24735622328429,25.9356872586801,ab,555,61,
13,58705.46375000011,ztfr,26.033645197353717,11.452145679529652,25.9346421706472,ab,555,61,
14,58705.495763900224,ztfg,-3.2771027079604944,12.283849709190468,26.0407612465513,ab,555,61,
15,58706.46753469994,ztfg,-9.979071634440691,10.114006189792072,26.0397330485543,ab,555,61,
16,58706.49614580022,ztfr,21.742292314829207,12.6618755170898,25.9436701096395,ab,555,61,
17,58707.44418979995,ztfg,-3.28042803435753,14.440788150549798,26.0764022529431,ab,555,61,
18,58707.44509259984,ztfg,16.24813569675308,11.597341263825388,26.0583211031323,ab,555,61,
19,58707.48296299996,ztfr,-5.657813209304762,12.256757187795444,25.9483639673454,ab,555,61,
20,58707.4838657002,ztfr,5.71973757058999,10.997394490952512,25.9406495209547,ab,555,61,
21,58708.47891200008,ztfg,-15.106111590748103,10.849525283175732,26.0759518513688,ab,555,61,
22,58708.49881940009,ztfr,-17.050204449789177,12.83181102618237,25.9481448986932,ab,555,61,
23,58709.412708300166,ztfr,41.07579902523685,27.1771473432136,25.912934683211,ab,555,61,
24,58709.496724499855,ztfg,-21.30532327940039,36.80384489523522,26.0721579902384,ab,555,61,
25,58709.50513890013,ztfg,-31.25482151354247,25.380255669765496,26.2286649925308,ab,1601,29,
26,58709.505590300076,ztfg,7.926525078698449,24.159812157667265,26.2251588941559,ab,1601,29,
27,58710.40431710007,ztfr,50.560729311727634,33.05254758910051,26.1254373588396,ab,1600,16,
28,58710.40476850001,ztfr,11.787199600143452,30.61216311965269,26.1221600579416,ab,1600,16,
29,58710.409861099906,ztfr,13.997288147536903,34.18910203539329,26.1621442467307,ab,1601,29,
30,58710.41031249985,ztfr,39.005397679195724,32.02916111060473,26.1712889208928,ab,1601,29,
31,58710.424351899885,ztfr,-15.875277003885147,30.549899217518707,25.9399494655068,ab,555,61,
32,58710.4373031999,ztfr,-15.367847128936798,27.57656473438917,25.9587754216198,ab,555,61,
33,58711.41467589978,ztfr,-7.16753046541487,29.66222867042596,26.1379344573843,ab,1600,16,
34,58711.41512730019,ztfr,54.976064614258895,29.84012798793976,26.1344267147063,ab,1600,16,
35,58711.41557870014,ztfr,17.325928443742566,34.27953698142645,26.1750123788739,ab,1601,29,
36,58711.41603010008,ztfr,42.4344225518015,31.590592552201414,26.1663194412042,ab,1601,29,
37,58711.43052079994,ztfr,35.510866291436635,27.62652601114144,25.9407407022258,ab,555,61,
38,58712.42471060017,ztfr,85.35545257024133,32.2858100409882,25.939954228822,ab,555,61,
39,58713.39930560021,ztfr,-30.364311506018492,29.432623914934755,25.8794974636579,ab,555,61,
40,58713.40020829998,ztfr,15.969632422673024,31.338892970155747,25.8776341387908,ab,555,61,
41,58713.415161999874,ztfr,-11.634891583670951,36.30120197229193,26.1172275239325,ab,1600,16,
42,58713.41561339982,ztfr,-39.88450652968925,30.439953220598547,26.0860349625539,ab,1600,16,
43,58713.48208330013,ztfg,-31.72100098593159,36.63955757297008,26.0273005630145,ab,555,61,
44,58714.45829859981,ztfr,-18.20952368900903,25.63918991091644,25.9396857588641,ab,555,61,
45,58714.46405090019,ztfg,-0.5362052013606449,43.5171620402633,26.1040764238865,ab,555,61,
46,58714.51009259978,ztfg,17.494377746655605,34.25729041833411,26.2143075344641,ab,1601,29,
