,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58523.22185190022,ztfr,3.324551903565062,13.235183570497236,26.1617499340761,ab,748,12,
1,58526.21375000011,ztfr,49.361204492680294,27.7210456018636,26.1144490290224,ab,748,12,
2,58526.21466440009,ztfr,24.923760215343894,23.8715722844915,26.1221275719714,ab,748,12,
3,58526.405254600104,ztfg,96.91990314990991,42.61658534475546,25.3813716331229,ab,748,12,
4,58526.40799769992,ztfg,17.433386712718235,52.68192821166663,25.751579166331,ab,748,12,
5,58534.25859950017,ztfg,-33.84182324808462,59.79893702700382,26.2591586711702,ab,748,12,
6,58534.25952549977,ztfg,-1.0689980309905103,62.186820846193896,26.2516708986028,ab,748,12,
7,58534.31712959986,ztfr,-110.8146174548314,92.6789224662041,26.1548774503693,ab,748,12,
8,58534.3210880002,ztfr,-126.59253960236543,67.23800345145155,26.1564620336565,ab,748,12,
9,58538.20298610022,ztfr,43.936733552150855,22.228905736050205,24.7546727392803,ab,748,12,
10,58538.2039005002,ztfr,15.960495490259268,23.01634268180103,24.6224765098664,ab,748,12,
11,58538.26062500011,ztfg,10.231331857308568,14.359223621053442,25.6599813091489,ab,748,12,
12,58538.29193289997,ztfg,20.72740488494282,17.273189318727365,25.1907274687032,ab,748,12,
13,58539.20863430016,ztfr,-6.751588791148682,12.997327292464691,26.1797735857287,ab,748,12,
14,58539.23282410018,ztfg,0.07993446867687481,12.49694448694842,26.2668815710372,ab,748,12,
15,58540.17976849992,ztfg,-0.32967904573839313,15.817417743880318,26.3405987641547,ab,748,12,
16,58540.180682899896,ztfg,9.634798286212558,11.610631661389043,26.3309456698447,ab,1747,41,
17,58540.21467590006,ztfr,12.313213970818616,14.677101231460066,26.2086227512546,ab,748,12,
18,58540.215127300005,ztfr,39.412092901970105,15.130541302535535,26.3214173143938,ab,1747,41,
19,58541.2824074002,ztfr,-40.80833105219039,21.89320485169793,24.9765385267441,ab,748,12,
20,58541.28334489977,ztfr,-29.016177515796866,24.8399691430048,25.0838787606926,ab,748,12,
21,58543.245532399975,ztfr,41.33479400417859,23.78666631449947,25.2724330985812,ab,748,12,
22,58547.28651619982,ztfg,455.8235397605502,25.753477229144593,26.2603495747068,ab,748,12,
23,58547.287488400005,ztfg,422.6511497595534,16.947207994102826,26.250283613983,ab,748,12,
24,58556.168750000186,ztfr,870.9270925585434,51.29304450232781,26.1834468615562,ab,748,12,
