,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58794.54631939996,ztfg,10.00932885413057,15.59657588760614,26.1799981675685,ab,617,18,
1,58798.53269679984,ztfr,-53.930694912478145,34.559531743409096,26.1638446345187,ab,617,18,
2,58798.54597220011,ztfg,-15.02983325314414,29.40003616576533,26.1582946724642,ab,617,18,
3,58801.524536999874,ztfr,-85.99000551572695,93.6428688615846,24.8961117867417,ab,617,18,
4,58812.435000000056,ztfg,49.628159337297724,14.77481655877633,26.1581513221273,ab,617,18,
5,58820.50784720015,ztfr,-14.182000172981809,33.33323291094576,22.1022710745038,ab,617,18,
6,58820.54982639989,ztfg,-14.842341140447175,24.20566771442935,22.3914239141955,ab,617,18,
7,58823.525289400015,ztfr,63.57092310361091,31.683808006392923,22.8721902896767,ab,617,18,
8,58827.32828699984,ztfr,1999.0257920018257,53.78725874859166,26.1312490215542,ab,617,18,
9,58827.435034700204,ztfr,1858.6323218078169,51.28403417477704,26.048083256637,ab,1614,63,
10,58827.43548610015,ztfr,1787.9848469492003,46.95923466888851,26.039752907651,ab,1614,63,
11,58827.45231480012,ztfr,1966.9269503500725,36.43938035750971,26.1501299058169,ab,617,18,
12,58829.429166700225,ztfr,924.6490024111048,229.5073227453025,24.5186561010825,ab,1614,63,
13,58829.42961810017,ztfr,660.9294824720894,219.58729790998592,24.6305222543434,ab,1614,63,
14,58830.420856500044,ztfr,2280.6704623368337,41.082327776276095,26.3024936539758,ab,617,18,
15,58834.51483799983,ztfr,2126.569236634776,146.773205374627,26.2852657799396,ab,617,18,
16,58835.44089120021,ztfr,2094.5791333048583,48.83567289181807,26.2972384419162,ab,617,18,
17,58835.51423610002,ztfg,1711.4582446553052,45.16683818868745,26.3006792345465,ab,617,18,
18,58837.472939800005,ztfr,1837.7774856869346,35.60546679178828,26.2938066717592,ab,617,18,
19,58837.47836809978,ztfr,1612.1202324679316,50.820542124057106,26.2028366585781,ab,1614,63,
20,58837.4788079001,ztfr,1595.6090204680124,51.68551003232315,26.1937580434647,ab,1614,63,
21,58838.430914400145,ztfr,664.7529532160296,37.57256008582884,25.2814992337856,ab,617,18,
22,58838.462013899814,ztfg,591.8693537515891,25.663381768061228,25.3345031944051,ab,617,18,
23,58846.41027780017,ztfr,1290.1510971534763,20.851386457320864,26.3064314847387,ab,617,18,
24,58846.41165510006,ztfr,1172.289497089344,20.790595912724147,26.1950195087976,ab,1614,63,
25,58846.4130092999,ztfr,1082.2867400559044,23.755020383508743,26.1870774352156,ab,1614,63,
26,58846.44048610004,ztfr,1224.772741248166,24.354725174474424,26.3078219427364,ab,617,18,
27,58846.441388899926,ztfr,1200.7916181825728,21.74594566319225,26.3082154978743,ab,617,18,
28,58846.49975690013,ztfg,686.5929331014053,18.897491744910905,26.3130716124688,ab,617,18,
29,58849.460416700225,ztfr,1098.7186601480807,26.870460274850096,26.1919392400848,ab,1614,63,
30,58849.466608799994,ztfg,509.24115848156447,20.535729934190563,26.2972683538593,ab,617,18,
31,58849.467523099855,ztfg,521.3598933256648,21.99004278094319,26.2985619557117,ab,617,18,
32,58850.423125000205,ztfg,532.0832317159,33.902435391423246,26.3238960127164,ab,617,18,
33,58850.46706019994,ztfr,1146.1147118775127,42.20680001278705,26.2910359336622,ab,617,18,
34,58851.46415509982,ztfr,1058.3390360834626,26.44028589602008,26.203950951815,ab,617,18,
35,58852.462013899814,ztfg,416.26083563020916,14.2174606292946,26.3188381088691,ab,617,18,
36,58852.476435199846,ztfg,426.51716650931695,15.574589624769253,26.3211902839612,ab,617,18,
37,58853.425717600156,ztfr,1089.7477999131027,19.647724086017856,26.3118438038631,ab,617,18,
38,58853.47562499996,ztfg,411.50204539414835,13.783834469296398,26.3199124798958,ab,617,18,
39,58854.48405090021,ztfg,334.1592363099098,54.5099673407459,26.2783838972622,ab,617,18,
