,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.4679744998,ztfg,771.6473809716466,24.38472473413756,26.0392959499657,ab,703,59,
1,58694.490601900034,ztfr,989.1655773172521,31.051105523164633,26.108737282394,ab,703,59,
2,58698.47241900023,ztfg,639.9279334873858,37.48132556929742,26.0586579221614,ab,703,59,
3,58698.492581000086,ztfr,934.5055400904309,34.330097538313865,26.0848233586864,ab,703,59,
4,58701.47023149999,ztfg,527.9182960870247,23.570282728242642,25.9708439613158,ab,703,59,
5,58705.47163189994,ztfr,646.5716196787632,26.271236029770524,26.1308078307198,ab,703,59,
6,58705.48746530013,ztfg,464.1983932577589,22.552777085280145,26.1764724479179,ab,703,59,
7,58708.453275499865,ztfg,313.51359785837974,66.60016264834854,26.129636076931,ab,703,59,
8,58712.453356499784,ztfr,501.9771039571751,48.195671744297385,26.115369446825,ab,703,59,
9,58712.4907176001,ztfg,304.7714956316519,59.47525707705682,26.207304187891,ab,703,59,
10,58715.44726849999,ztfr,466.2163973581503,36.343090212964526,26.1346619837873,ab,703,59,
11,58718.448437499814,ztfg,114.44467115833487,53.4770905739032,26.133640343652,ab,703,59,
12,58718.48923610011,ztfr,526.2390871665077,48.21099349418031,26.1476280262534,ab,703,59,
13,58721.4307754999,ztfg,65.46995732013517,28.82457091812865,25.8974300865018,ab,703,59,
14,58721.49517360004,ztfr,88.69649246638784,83.14559978120246,22.926755852265,ab,703,59,
15,58724.4730440001,ztfg,88.3527806984462,21.63418532392973,26.1969403924993,ab,703,59,
16,58724.49626159994,ztfr,356.0158154160291,24.70917177232839,26.1376391729323,ab,703,59,
17,58727.47276620008,ztfg,45.85725496758969,26.972709487708183,26.1650123290424,ab,703,59,
18,58727.5074306,ztfr,299.1774777354967,25.229274458439356,26.1318004587362,ab,703,59,
19,58732.44356480008,ztfg,51.26369769927603,17.67891253173077,26.1081174460424,ab,703,59,
20,58732.50502309995,ztfr,257.5191895417664,20.311166881559103,26.128361391978,ab,703,59,
21,58734.50715279998,ztfg,38.17721429112025,29.51239306409025,26.2157623034147,ab,1743,26,
22,58734.50760419993,ztfg,30.521838580149875,32.259336538693745,26.2134953670056,ab,1743,26,
23,58735.466307899915,ztfg,73.30948447589299,20.899258101456546,26.194921853548,ab,703,59,
24,58735.50907409983,ztfr,213.99195443513878,26.378358226447133,26.1548182448776,ab,703,59,
25,58737.489467599895,ztfg,70.12719384271479,17.160879431389098,26.2151700493044,ab,1743,26,
26,58737.48991899984,ztfg,57.56552507880773,16.49859619726635,26.2207803146712,ab,1743,26,
27,58738.49223379977,ztfg,68.87582448655009,27.791790436625796,26.2203185343474,ab,703,59,
28,58738.51513889991,ztfr,143.70737751157162,22.04925722143392,26.1623316118099,ab,703,59,
29,58739.43060189998,ztfr,187.9417673464826,42.16697692236918,26.1710847223073,ab,1743,26,
30,58739.431053199805,ztfr,136.2367221477959,46.223247163884224,26.172278564965,ab,1743,26,
31,58740.41636569984,ztfr,123.56050381490587,53.06330751828368,26.1541492716597,ab,1743,26,
32,58740.41681709979,ztfr,235.33262558939117,45.228952498516534,26.1586804554124,ab,1743,26,
33,58741.4136458002,ztfr,161.3678312382084,45.67013362504265,26.1297697451698,ab,1743,26,
34,58741.41409720015,ztfr,114.93984205918511,45.52915060119578,26.1263921478007,ab,1743,26,
35,58741.45752310008,ztfr,143.3153773974456,38.59644329690458,26.1045699921483,ab,703,59,
36,58741.50734949997,ztfg,18.90980318166242,46.436640051175274,26.202300451912,ab,703,59,
37,58744.43746529985,ztfr,186.40700213662672,61.30949405145776,26.1826662787105,ab,1743,26,
38,58744.4379166998,ztfr,184.88975572267233,57.11977236541406,26.1852570544263,ab,1743,26,
39,58744.467164400034,ztfr,133.82794784305898,47.76017615334899,26.1593119417466,ab,703,59,
40,58744.51363429986,ztfg,49.384591008383595,76.91838686408157,26.2416849641438,ab,703,59,
41,58745.43693289999,ztfr,122.54526652683029,47.6106673086857,26.1858800210974,ab,1743,26,
42,58745.437395799905,ztfr,173.84326338508743,45.59454654715975,26.1883592589608,ab,1743,26,
