,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.21084489999,ztfr,25.71555152229126,27.66234902356151,26.0621476524293,ab,617,1,
1,58526.39976850012,ztfg,-8.395796608680575,32.3830518293819,25.5232194481809,ab,617,1,
2,58534.33640050003,ztfr,39.70202371777322,82.36762021753475,26.1368163069355,ab,617,1,
3,58538.2088889,ztfr,-35.40206854727933,51.7775952249454,24.4227797009815,ab,617,1,
4,58538.25403939979,ztfg,6.818214711284123,15.445243415001343,24.6794119036281,ab,617,1,
5,58539.25031250017,ztfg,25.49959129356066,26.933024828356285,25.643107309827,ab,1614,44,
6,58540.22214120021,ztfr,2.630858473959653,18.639213648009658,26.2124730831789,ab,1614,44,
7,58541.23663190007,ztfg,16.2633137353253,15.160155437352607,26.157544484436,ab,617,1,
8,58541.28712960007,ztfr,58.0527160865232,41.00119020065235,24.4892906498532,ab,617,1,
9,58543.26967590023,ztfr,7.133588903993083,18.324762819185562,25.5179796080111,ab,1614,44,
10,58547.19359950023,ztfr,297.40820889648415,15.543410757787463,26.1605348519812,ab,617,1,
11,58547.28931709984,ztfg,360.35580586217895,22.382564037875767,26.2199779462141,ab,617,1,
12,58556.206666700076,ztfr,1185.8881820280458,40.36814690398005,26.1464429285096,ab,617,1,
13,58556.271238400135,ztfg,1524.785717096231,33.73441387839361,26.2040710581028,ab,617,1,
14,58558.187905100174,ztfr,1308.0666591609893,67.71936102453984,26.2670270729076,ab,1614,44,
15,58561.179537000135,ztfr,1468.493490146322,100.52458746826748,26.1417561590521,ab,617,1,
16,58561.220902800094,ztfg,1851.2559722880771,76.0450474279541,26.2926553421872,ab,1614,44,
17,58561.231597200036,ztfg,1599.2866771485817,95.24192342684465,26.2478734047199,ab,617,1,
18,58562.225208300166,ztfg,1852.4934904393047,95.40549300466955,26.2698399678976,ab,1614,44,
19,58567.17011569999,ztfg,1267.7179633255812,19.753260057203377,26.2010395284901,ab,617,1,
20,58567.21361109987,ztfr,1143.447822288147,19.958853299393304,26.1185563098568,ab,617,1,
21,58572.19206020003,ztfg,504.0061153695078,28.342301882062763,25.6118481972682,ab,617,1,
22,58572.214838000014,ztfr,570.0932023658582,27.147409861470212,25.6049061687758,ab,617,1,
23,58575.14982639998,ztfr,386.3999720248218,22.585095261524703,25.3069130141903,ab,617,1,
24,58575.20398150012,ztfg,256.3456476650586,17.169979335563273,25.2214417395346,ab,617,1,
25,58580.199201399926,ztfg,426.76133189684555,22.00200786741037,26.2789848003173,ab,1614,44,
26,58581.15428239992,ztfr,336.2343181390373,22.967588163571833,25.3349938216076,ab,617,1,
27,58581.2057523001,ztfg,326.54736029346356,15.58647502595651,26.0405180157889,ab,617,1,
28,58582.13804400014,ztfg,327.88659134410517,17.337591370865,26.1146044279404,ab,1614,44,
29,58582.21967589995,ztfr,680.3034012037249,20.507261617307282,26.2271550157182,ab,1614,44,
30,58584.157824099995,ztfr,600.7054114818824,24.941441291609014,26.1178293376862,ab,617,1,
31,58584.206689800136,ztfg,301.31215582083814,27.348805975549016,26.1758802865265,ab,617,1,
32,58588.19175929995,ztfg,89.39332173234388,72.59921532167323,25.2382954986736,ab,617,1,
33,58591.13828699989,ztfr,486.57092095094896,33.00851134250632,26.1071254521037,ab,617,1,
34,58591.15210650023,ztfg,199.2677912794184,34.340169356753705,26.1937924970797,ab,617,1,
35,58594.17076390004,ztfg,125.84845832504135,21.79997403893589,26.2053356710383,ab,617,1,
36,58598.15187499998,ztfr,255.57569317089985,15.512556334334525,26.0943539618339,ab,617,1,
37,58598.20822919998,ztfg,128.66328499123176,12.235002864221018,26.1328932695392,ab,617,1,
38,58602.205624999944,ztfg,90.70739701431555,15.65605978601262,26.1252418098262,ab,617,1,
39,58606.166284699924,ztfg,89.82727223698247,15.22911654246143,26.1360337902248,ab,617,1,
40,58606.17343749991,ztfr,199.13349277677517,17.065501850714284,26.0684204473991,ab,617,1,
41,58609.1552893999,ztfr,196.32337801192142,28.752662873923718,26.0922407818107,ab,617,1,
42,58609.183935199864,ztfg,58.13179521689225,21.247221899140914,26.1573276523042,ab,617,1,
