,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58633.461412000004,ztfr,161.91118587080808,32.801617185556125,25.8124855578127,ab,651,18,
1,58633.46232639998,ztfr,168.86417491079823,32.49468797289118,25.8218612679164,ab,651,18,
2,58633.464629599825,ztfr,169.32001000990857,33.18982722159757,25.8352870680961,ab,651,18,
3,58633.46692130016,ztfr,214.5972297301659,33.21980304667219,25.8461376261653,ab,651,18,
4,58636.45884260023,ztfr,321.1789729979598,28.76180033560375,25.8593501136196,ab,651,18,
5,58636.46077550016,ztfr,333.04130765703377,23.894065305224395,25.8709030971069,ab,651,18,
6,58636.463993099984,ztfr,297.50187933453776,27.995102843719938,25.8966205692261,ab,651,18,
7,58636.46634260006,ztfr,317.5394065256321,26.59254053792325,25.9060701839743,ab,651,18,
8,58639.45864580013,ztfr,538.4123387039143,27.132085594737863,25.9577725792771,ab,651,18,
9,58639.461458299775,ztfr,532.685052910759,25.411779006534996,25.9758345768129,ab,651,18,
10,58639.46565969987,ztfr,470.53360588640805,27.249604843352763,25.9909350521556,ab,651,18,
11,58639.4689468001,ztfr,501.50453913009915,26.746960156319865,26.0163723607058,ab,651,18,
12,58642.457638899796,ztfr,654.5383527614382,32.527487734288094,26.0703257246197,ab,651,18,
13,58642.46143520018,ztfr,715.3072359027803,28.695417061825147,26.0668413686187,ab,651,18,
14,58642.46481479984,ztfr,684.4425440728763,28.550072755485726,26.079535242806,ab,651,18,
15,58642.4681712999,ztfr,657.9009828240174,32.288212585266045,26.0902307668351,ab,651,18,
16,58645.45883100014,ztfr,713.5221104803933,25.869537036389765,26.003194798388,ab,651,18,
17,58645.46164349979,ztfr,649.0825368250622,22.04557919701992,26.0163984494358,ab,651,18,
18,58645.465428200085,ztfr,712.408253668031,26.05780451326728,26.0299804213074,ab,651,18,
19,58645.4682407002,ztfr,635.4299235365877,27.865212352423434,26.0355334877854,ab,651,18,
20,58646.4518519002,ztfg,120.66277352028513,18.051885969855235,24.2034548960753,ab,651,18,
21,58651.43778940011,ztfr,567.2122602264554,92.17466381274558,26.032030676575,ab,651,18,
22,58654.4456944,ztfr,557.5956967472877,53.320728465221414,26.0262290477823,ab,651,18,
23,58657.4322106,ztfr,495.7296299257932,43.90468763000353,26.0692310904314,ab,651,18,
24,58660.447488400154,ztfg,84.2084972800295,34.23190743669821,24.4283197273238,ab,651,18,
25,58667.44719910016,ztfg,150.6356791971039,16.628396987098228,26.1202637590795,ab,651,18,
26,58667.476331000216,ztfr,413.5074378827767,30.894086709946883,26.1641556715243,ab,651,18,
27,58668.467650500126,ztfi,171.52863175187457,19.75709484709171,25.6063457037417,ab,651,18,
28,58670.4533218001,ztfg,122.54532027350899,10.720691683727743,26.1168628617276,ab,651,18,
29,58670.47394679999,ztfr,377.03233255690446,14.435165013679244,26.1645419648496,ab,651,18,
30,58672.44703700021,ztfi,189.8691473481872,19.23341685008464,25.5852846627869,ab,651,18,
31,58673.451180600096,ztfr,308.0207096211251,15.510542813837008,26.167337554172,ab,651,18,
32,58673.47106479993,ztfg,103.81215017840469,12.585544613843288,26.1788892186089,ab,651,18,
33,58676.42874999996,ztfg,101.16655278256617,12.394248178433571,26.0497210240174,ab,651,18,
34,58676.46604169998,ztfr,286.9344203432731,14.300992427191467,26.1288880357602,ab,651,18,
35,58677.47465279978,ztfg,90.64258755043454,15.27049432238356,26.0754991155033,ab,651,18,
36,58678.44664350012,ztfg,89.53435070903936,19.27929941494568,26.1503507801432,ab,651,18,
37,58678.48846059991,ztfr,240.26351911587287,21.65866599173859,26.19322291265,ab,651,18,
38,58679.45768520003,ztfg,116.06412107217287,28.601931806292978,26.1599457031866,ab,651,18,
39,58679.45858799992,ztfg,73.895217945619,30.515336451404735,26.1712107219544,ab,651,18,
40,58679.47192130005,ztfr,258.0848691284132,21.752054533366845,26.1913031748815,ab,651,18,
41,58679.4728472,ztfr,246.2392055101518,20.36852114174271,26.1925004382865,ab,651,18,
42,58680.43145829998,ztfr,273.367309833983,46.77103435492502,26.1627551170664,ab,651,18,
43,58680.484895799775,ztfg,40.17994244499272,50.17861861071442,26.196050499915,ab,651,18,
44,58681.44769679988,ztfr,275.52388125512743,34.97935007391598,26.1901461414573,ab,651,18,
45,58681.49131939979,ztfg,70.6805928812217,54.78458419941304,26.2119138999095,ab,651,18,
46,58682.42739580013,ztfr,226.20397319822482,28.283788952771463,26.1524990748756,ab,651,18,
47,58682.428310200106,ztfr,230.22545177699337,28.892556551964795,26.1663351480332,ab,651,18,
48,58682.441365700215,ztfi,123.41893289508614,20.34225539260103,25.6105492714315,ab,651,18,
49,58682.48979170015,ztfg,67.08957336531554,38.95900773475192,26.1899525500953,ab,651,18,
50,58682.4912963002,ztfg,89.88413250164653,43.084002392700576,26.1999230192463,ab,651,18,
51,58683.45258100005,ztfr,149.05477449536988,31.512245588779116,26.1751221881319,ab,651,18,
52,58683.48410880007,ztfg,48.45027930179712,36.382096172354565,26.075698285613,ab,651,18,
53,58684.42570600007,ztfg,89.9838339415208,39.761974702817604,26.1526788023801,ab,651,18,
54,58685.448657399975,ztfr,159.8597101521976,22.37439721332023,26.1680875089078,ab,651,18,
55,58685.45756939985,ztfr,160.30653892338285,28.77007998672515,26.1745233360875,ab,651,18,
56,58685.49261569977,ztfg,77.56814086305671,33.32566306519982,26.1994733024466,ab,651,18,
57,58686.42618060019,ztfr,107.04803348438568,36.353574150107,25.6513660978344,ab,651,18,
58,58686.44812500011,ztfi,75.05366925021605,17.858648287267957,25.54926478311,ab,651,18,
59,58686.475590299815,ztfg,61.72211039005505,25.962913305268412,26.1259704811547,ab,651,18,
60,58688.42384260008,ztfr,157.67365112283463,21.256970973194996,26.1244719309246,ab,651,18,
61,58688.43371530017,ztfr,157.80191574182322,19.18169548308453,26.1350543113119,ab,651,18,
62,58690.42785880016,ztfr,128.22832454689237,16.571092389037993,26.1073254579415,ab,651,18,
63,58690.472997699864,ztfg,22.76522936517651,33.30909403313049,26.2094501615165,ab,651,18,
64,58691.424571800046,ztfr,134.53793787652967,21.016749772593375,26.1150171241882,ab,651,18,
