,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.246076399926,ztfr,-21.12331087334973,30.10723235912065,26.1541020966988,ab,668,28,
1,58618.26502310019,ztfr,-0.476590126548453,39.59914370356199,26.0116394978231,ab,1665,53,
2,58622.15966439992,ztfg,60.95734965605437,48.33885807986012,25.698165977722,ab,668,28,
3,58628.1656944002,ztfi,0.0005882901266176856,13.552324177890675,25.6174594649317,ab,668,28,
4,58628.17651619995,ztfi,18.9175335151872,11.95418954240065,25.6012253548607,ab,668,28,
5,58633.1837847,ztfr,10.381843581665095,17.297507950668212,26.1522726363702,ab,668,28,
6,58633.22166670021,ztfg,-7.36477268321228,14.326019520952112,26.0969972225522,ab,668,28,
7,58634.17343749991,ztfr,-19.406625864686298,14.136509252568185,26.1528114309627,ab,668,28,
8,58634.182754599955,ztfr,-4.717055997424002,14.427126491628457,26.1149362250614,ab,668,28,
9,58634.20081020007,ztfg,2.127656391145723,12.490065382579226,26.0963734761229,ab,668,28,
10,58634.2026157002,ztfg,-6.399298795949307,11.905869374263235,26.0941180853283,ab,668,28,
11,58637.17586810002,ztfr,-9.548377047981365,17.426549138640986,26.1379300230867,ab,668,28,
12,58637.221817099955,ztfg,11.108255500088726,14.614575115996411,26.0392571811303,ab,668,28,
13,58640.17427079985,ztfg,42.38972613221128,23.525965062444705,26.1092737494039,ab,668,28,
14,58640.22331020003,ztfr,74.02294966033365,20.658945433824485,26.0847763087112,ab,668,28,
15,58643.1702083,ztfg,143.03613794418146,47.89914155087674,26.1826123868742,ab,668,28,
16,58643.24574070005,ztfr,147.3276040818866,52.434084784361076,26.1124076328859,ab,668,28,
17,58646.171990700066,ztfg,98.04883641463678,69.30730741306347,23.8987176041675,ab,668,28,
18,58646.22456019977,ztfr,229.1891244536769,34.79818262601081,26.1144329390524,ab,668,28,
19,58649.17581020016,ztfg,455.77280339557694,45.914302312400324,26.0374207124093,ab,668,28,
20,58649.21896990016,ztfr,411.8710335993197,54.87086078102861,26.0570791250569,ab,668,28,
21,58654.177199100144,ztfr,383.06535281509355,33.60152609946154,26.1034907085212,ab,668,28,
22,58654.23453699984,ztfg,286.1371427172955,54.16386201529187,25.8615309561419,ab,668,28,
23,58662.18328699982,ztfr,241.434960809391,37.58149939486907,26.1154461366973,ab,668,28,
24,58662.20605320018,ztfg,240.53815321246074,26.873716838659856,25.9902996584709,ab,668,28,
25,58669.1764814998,ztfr,293.18314291071704,54.59040866448971,26.0642583035749,ab,668,28,
26,58669.20368060004,ztfg,72.99572572509634,54.52162256724161,25.8857964211406,ab,668,28,
