,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.12858799985,ztfr,-19.157606099373183,90.50654417281685,25.489124967013,ab,351,63,
1,58850.18626159988,ztfg,4.095386356103171,36.88644583311015,26.2445920386177,ab,351,63,
2,58853.105173599906,ztfg,-71.88478973102391,65.9801726651698,25.6759586301574,ab,351,63,
3,58853.16787040001,ztfr,58.52346314782185,44.24827451283788,25.9621658603363,ab,351,63,
4,58856.14731479995,ztfr,-22.62020674586887,32.01920099488048,26.1709512367436,ab,351,63,
5,58859.126099499874,ztfg,44.10516216112579,56.962776175140014,26.2364028788518,ab,351,63,
6,58859.16752310004,ztfr,20.794243737756457,45.83950701244167,26.1505248565953,ab,351,63,
7,58861.19677079981,ztfr,-113.69045648126574,67.12226074608725,26.2645914497084,ab,1395,20,
8,58861.19722220022,ztfr,26.906956021368465,66.33730738469384,26.2618196099224,ab,1395,20,
9,58861.22657410009,ztfr,-96.80697282697902,68.63275967036047,26.1187536655603,ab,351,63,
10,58862.14328699978,ztfg,4.074792567661271,15.68361636385057,26.2360405370967,ab,351,63,
11,58862.193669000175,ztfr,14.113969580703527,26.932357856184478,26.1331109518423,ab,351,63,
12,58872.139872699976,ztfr,186.17858352544525,18.7385948162745,26.1784076629478,ab,351,63,
13,58872.140775499865,ztfr,162.7041654831063,19.855844799452996,26.1759823503823,ab,351,63,
14,58872.17150459997,ztfg,179.4277676995502,18.304934269715783,26.2199033999842,ab,351,63,
15,58872.185046299826,ztfg,160.9341731147476,19.15704234661025,26.2037240506845,ab,351,63,
16,58873.137349499855,ztfg,178.7494679314831,20.21658700228681,26.2249279064672,ab,351,63,
17,58873.14840279985,ztfr,234.19748670562376,31.213539065580953,26.204445701507,ab,351,63,
18,58875.12473380007,ztfr,258.62416832463,19.59061377332023,26.1475368596208,ab,351,63,
19,58876.11585649988,ztfr,196.68477496518716,26.382535340615078,25.3399467071679,ab,351,63,
20,58876.13435189985,ztfg,337.0332150184158,18.376037908400725,26.1197387780547,ab,351,63,
21,58878.14498839993,ztfr,413.8876069887116,106.8510864003755,26.1060627499773,ab,351,63,
22,58881.11071760021,ztfr,576.1584647554212,48.41379014137994,26.1583344307656,ab,351,63,
23,58881.14957180014,ztfg,613.5166246692024,43.4024867861635,26.2018893541873,ab,351,63,
24,58885.121932900045,ztfg,685.2001600360187,54.95553623779959,26.1390733331502,ab,351,63,
25,58885.148564800154,ztfr,600.7826543724302,64.10384259835625,26.0125621870056,ab,351,63,
26,58886.12819440011,ztfr,633.2027394512455,41.82638316816422,26.138261863344,ab,351,63,
27,58886.148206000216,ztfg,655.4705780627394,100.09279222420903,26.2026815418572,ab,351,63,
28,58887.14092590008,ztfr,653.8218532147712,42.35456745095328,26.1230759805611,ab,351,63,
29,58891.10593750002,ztfr,601.8356967476193,30.751568054225448,26.1382186430976,ab,351,63,
30,58891.12324069999,ztfr,557.3891108625235,25.993523544389344,26.1309328026694,ab,351,63,
31,58891.14857639978,ztfg,512.2785045766483,30.506402452316998,26.1755360893902,ab,351,63,
32,58891.18401619978,ztfg,505.2335918910097,33.50694659133214,26.0999251548974,ab,351,63,
33,58894.12623840012,ztfr,513.4427842611174,20.458986060425403,26.1222774073994,ab,351,63,
34,58894.148321799934,ztfg,410.1068364890172,20.14795851867499,26.1273953175633,ab,351,63,
35,58895.11188660003,ztfr,502.3676732616171,23.929906106193187,26.1320854122095,ab,351,63,
36,58895.141145799775,ztfg,425.7550019954534,23.879925645745818,26.1749437710741,ab,351,63,
37,58900.137002300005,ztfg,266.93386688862967,26.73257114201165,26.0544512627958,ab,351,63,
38,58900.16427080007,ztfr,225.66039125924812,50.56727018765023,25.5193575481817,ab,351,63,
39,58905.125115700066,ztfr,25.492844589576748,106.03801626134687,26.0586690104623,ab,351,63,
40,58905.14407410007,ztfg,43.607988052314255,58.00929407133393,26.0720902312007,ab,351,63,
