,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58774.314919000026,ztfr,96.97288625027902,64.65807378210908,26.0339819170245,ab,606,11,
1,58775.33149310015,ztfr,63.43114786037512,21.56676945132692,26.2518877502147,ab,1602,43,
2,58775.33194439998,ztfr,-9.947904504981913,22.270268790210302,26.2567386577584,ab,1602,43,
3,58776.31126159988,ztfr,45.684878098015254,41.09919638258088,26.2420083362101,ab,1602,43,
4,58776.31171299983,ztfr,43.93496201578475,39.77869539107543,26.2365513498581,ab,1602,43,
5,58777.2918866002,ztfr,7.020801438092143,46.78288504947512,26.2426425127546,ab,1602,43,
6,58777.293310199864,ztfr,9.460199834267213,31.43494821364905,26.0909568839008,ab,606,11,
7,58777.29377309978,ztfr,32.43289605767355,41.62814010924382,26.2358925298696,ab,1602,43,
8,58777.48393520014,ztfg,-2.269674946249637,29.734014776802752,26.1805588931438,ab,606,11,
9,58778.298229199834,ztfg,-30.401092252265872,26.24974617814915,26.2052377817224,ab,606,11,
10,58778.333171300124,ztfr,-15.35290847790631,19.15159165511065,26.1029371939785,ab,606,11,
11,58778.39613430016,ztfr,-9.15056331311244,41.51054978139779,26.2528212242819,ab,1602,43,
12,58778.40269679995,ztfr,76.21033653742882,42.07913569892312,26.2475920380244,ab,1602,43,
13,58779.23782410007,ztfr,-17.0317001251849,24.839271589718933,26.2252721509134,ab,1602,43,
14,58779.29923610017,ztfr,25.913442131371873,20.93591647628348,26.25965495339,ab,1602,43,
15,58779.31657409994,ztfr,8.275416678201935,15.228440617091987,26.1240635961557,ab,606,11,
16,58779.387349499855,ztfg,6.036914617859728,14.06154730308939,26.2275077912516,ab,1602,43,
17,58779.3878008998,ztfg,8.987683043029723,14.016123222467678,26.2439947781702,ab,1602,43,
18,58781.301689799875,ztfr,48.30048645040101,44.46529428552311,26.2074779382421,ab,1602,43,
19,58781.30215279991,ztfr,-84.02815334497696,53.271971637685,26.133671937499,ab,1602,43,
20,58781.31741899997,ztfr,29.836144551853025,54.69055687690211,25.3022058746494,ab,606,11,
21,58781.32524310006,ztfr,6.422581072832346,48.06597763283436,25.7920194609008,ab,606,11,
22,58781.40225689998,ztfg,-9.697584042703786,53.95242013843438,26.2174523372425,ab,606,11,
23,58781.40363429999,ztfg,-10.459967008394024,27.9203654463038,26.2422277568814,ab,606,11,
24,58782.19515050016,ztfr,3.268688401554441,20.39567292583377,26.0712701078651,ab,606,11,
25,58782.196053199936,ztfr,0.7759797158151613,21.32553765088161,26.0596749839287,ab,606,11,
26,58782.20020829979,ztfr,-28.542613994051653,21.87493475712016,26.0672919268285,ab,606,11,
27,58782.20253469981,ztfr,-24.81317954288259,22.45855659825991,26.0758796130986,ab,606,11,
28,58782.205277800094,ztfr,10.507607364445668,26.71238327755517,26.0842066045472,ab,606,11,
29,58782.20767359994,ztfr,-19.105595605473116,26.221660409999693,26.0740754824736,ab,606,11,
30,58782.25266199978,ztfr,-6.8808358240833325,24.454730933081205,26.0983322328203,ab,606,11,
31,58782.25546299992,ztfr,26.068967035922366,16.55788273588198,26.1049370172475,ab,606,11,
32,58782.25961809978,ztfr,-2.063813701281641,16.906222864254214,26.1175414851207,ab,606,11,
33,58782.261111100204,ztfr,-19.062659512486327,15.944570202002918,26.1139570533381,ab,606,11,
34,58782.26387730008,ztfr,23.649799378781996,16.08017970785626,26.113152255841,ab,606,11,
35,58782.267152800225,ztfr,41.481225373958054,15.159879170007986,26.1091643603849,ab,606,11,
36,58782.274166699965,ztfr,13.627246628263604,14.896892341286629,26.1201642087506,ab,606,11,
37,58782.276481499895,ztfr,-8.04300809952326,16.44509347768648,26.1175158769781,ab,606,11,
38,58782.27981479978,ztfr,-15.237615972372547,15.460933066304682,26.1205142608824,ab,606,11,
39,58782.2816319,ztfr,26.15319302697375,15.40882720945253,26.1268489736572,ab,606,11,
40,58782.33562499983,ztfr,25.28609137630744,15.199728428147433,26.1220145821476,ab,606,11,
41,58782.33748839982,ztfr,-19.788546489449207,16.17304943628651,26.1294047959942,ab,606,11,
42,58782.34121529991,ztfr,12.036513707167703,15.585242449871432,26.1292089176228,ab,606,11,
43,58782.34408560023,ztfr,-22.13015542770213,14.46664316097152,26.1283444336974,ab,606,11,
44,58782.346469900105,ztfr,-17.322059536104135,16.841868894405437,26.1234007165004,ab,606,11,
45,58782.34987269994,ztfr,20.157630831772774,15.48999469923402,26.1225531836929,ab,606,11,
46,58782.3526157001,ztfr,-25.421773312515796,15.230983265163086,26.1242448632134,ab,606,11,
47,58782.35410880018,ztfr,37.55618115255023,18.38139338769891,26.1183710850012,ab,606,11,
48,58782.356955999974,ztfr,14.260679063700541,16.719344951967138,26.115473156319,ab,606,11,
