,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58606.15424769977,ztfg,9.030500186746986,13.2333073637103,26.1415960102544,ab,709,49,
1,58606.187604200095,ztfr,-36.740608929128534,13.880150129389552,26.0534104196553,ab,709,49,
2,58608.19260419998,ztfg,-31.058772323854736,13.901076457774906,26.1050460908944,ab,709,49,
3,58608.2042129999,ztfg,4.990279341827248,11.801475947444722,26.0972658248143,ab,709,49,
4,58609.15758100012,ztfr,11.357403433406942,21.254862347888924,26.0660707526058,ab,709,49,
5,58609.19164349977,ztfg,28.627623215004224,16.943253041693687,26.1399170031621,ab,709,49,
6,58617.18775459984,ztfg,-31.415660625562246,26.93199104093855,26.1030961641543,ab,709,49,
7,58617.2243170999,ztfr,-12.906750622309938,29.150980730041653,26.0190579367492,ab,709,49,
8,58617.22523149988,ztfr,5.237747427200402,26.34549172879166,26.0191907831631,ab,709,49,
9,58618.26408560015,ztfr,63.59620183453267,39.55271616664407,26.0503657927303,ab,1749,25,
10,58619.212858799845,ztfg,-30.273402672844977,96.77487737817016,24.0918315851002,ab,709,49,
11,58645.204502299894,ztfg,1180.9782936792308,42.5169933073704,25.8451378862932,ab,709,49,
12,58650.172847200185,ztfr,958.3460195148655,115.72980453005248,25.9189512401197,ab,709,49,
13,58650.175844899844,ztfr,1065.8749569677952,48.35328064710337,25.9166759200205,ab,709,49,
14,58650.17885420006,ztfr,1166.0584482269778,44.43060368443601,25.9739128626557,ab,709,49,
15,58650.18185190018,ztfr,1098.2119463899562,44.887961147160546,25.9760521599803,ab,709,49,
16,58653.17194439983,ztfr,980.646350862977,58.28853661493786,25.9261345828595,ab,709,49,
17,58653.17568290001,ztfr,980.7953710899246,44.86371759453414,25.9047232975764,ab,709,49,
18,58653.17942130007,ztfr,915.5583169064366,38.44043888854042,25.882021935693,ab,709,49,
19,58653.182743099984,ztfr,875.2857288693965,36.39996921810082,25.8761619484604,ab,709,49,
