,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58337.325000000186,ztfr,4.857157563865852,31.656390404787963,26.15857849399,ab,335,30,
1,58337.35887729982,ztfg,2.224500011091552,38.01105257718064,25.9271997507602,ab,335,30,
2,58342.31243060017,ztfg,-52.08298398161858,46.79792335165487,25.7529914652707,ab,335,30,
3,58342.31828700006,ztfr,-12.529906081509182,51.822030031189605,25.9837110649846,ab,335,30,
4,58344.149432899896,ztfg,14.333074874063744,144.4522447837055,25.9367357487309,ab,334,19,
5,58345.31569440011,ztfr,-71.21934791938887,57.35360127113852,26.0438267426791,ab,335,30,
6,58347.329919000156,ztfg,5.898552200137997,32.993498138818765,25.7634959210921,ab,334,19,
7,58348.21085650008,ztfr,9.116139271310933,40.78417458329314,26.1336542038334,ab,335,30,
8,58348.336053200066,ztfg,-34.995637808363604,37.97395011885734,25.8461394498045,ab,335,30,
9,58362.16781250015,ztfr,1110.971095865063,41.48724645268654,26.2713620305418,ab,334,19,
10,58362.25259259995,ztfg,1110.5289030330653,50.82475770742515,26.1342505513229,ab,335,30,
11,58362.25350689981,ztfg,1122.2779367691571,50.643303535685014,26.1495074553592,ab,334,19,
12,58365.16782409977,ztfr,1499.6034211419753,37.38580139794015,26.1738348238632,ab,334,19,
13,58365.1891319002,ztfr,1454.8466293743033,37.360211226037194,26.172831935737,ab,335,30,
14,58365.25084490003,ztfg,1467.8535937242032,36.040552521198,25.9911064891057,ab,335,30,
15,58365.25175930001,ztfg,1566.8125548812063,33.27464913929828,26.0281409464565,ab,334,19,
16,58368.22987269983,ztfg,2015.0906552723116,36.95399536595717,26.1386407558548,ab,335,30,
17,58368.27346060006,ztfr,1843.60519806313,49.37122190322494,26.153463461332,ab,335,30,
18,58369.21001160005,ztfg,2038.1062935344028,33.497794893741606,26.1295605897336,ab,334,19,
19,58371.22982640006,ztfg,2162.248190306283,34.11062438310696,26.1684896159869,ab,335,30,
20,58372.22980319988,ztfg,2133.6845041224046,37.76580212288476,26.1722006318664,ab,334,19,
