,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59071.480798599776,ztfg,-8.55218247779907,18.97192090243013,26.382703274157,ab,498,22,
1,59073.377453700174,ztfg,18.70859903914179,16.973342825308315,26.3418434686696,ab,498,22,
2,59073.4077198999,ztfg,15.642696622755937,17.2634752057123,26.3402455742741,ab,498,22,
3,59074.431215300225,ztfr,28.593633562136553,20.303197353731903,23.5263361011574,ab,498,22,
4,59075.40843749978,ztfg,13.861415117676483,12.991023119975017,26.2615334000434,ab,498,22,
5,59076.37873840006,ztfr,9.971998765278055,16.824415346989067,26.2722749641071,ab,498,22,
6,59076.4114351999,ztfr,15.02334331601682,15.4477491196489,26.2695880299297,ab,498,22,
7,59076.44072919991,ztfg,23.814174466572467,20.025728790411677,26.2613958363256,ab,498,22,
8,59077.411851900164,ztfg,-10.177763709761825,11.719765248987825,26.2897222925857,ab,498,22,
9,59079.34640049981,ztfg,17.144885511867873,11.382339588497365,26.1980038570999,ab,498,22,
10,59079.403506900184,ztfr,-22.55748289200535,13.274609771617229,26.2649794187409,ab,498,22,
11,59079.419097200036,ztfr,-5.495608005813637,13.388990917448243,26.2442946282211,ab,498,22,
12,59080.43400460016,ztfg,7.449486231526959,12.525429222775363,26.0519065539525,ab,498,22,
13,59081.40978009999,ztfr,13.317046944948286,14.93177393252306,26.1927035260235,ab,498,22,
14,59082.376817100216,ztfg,-22.847111892767412,14.919837568670328,24.2418352484045,ab,498,22,
15,59082.38736109994,ztfg,16.38398676209283,12.848673042292242,24.5395707054621,ab,498,22,
16,59082.46327550011,ztfr,-14.109382991352597,43.24825039035333,26.1473463677303,ab,498,22,
17,59085.3334144,ztfr,90.52769849430992,14.42991898367482,26.2951235709656,ab,498,22,
18,59085.37584490003,ztfg,81.75463414420966,12.957099431234225,26.2878855351204,ab,498,22,
19,59085.412141200155,ztfg,64.20061631886696,11.765172849997038,26.2350917230137,ab,498,22,
20,59086.36927080015,ztfr,206.3611786408321,14.365036878187809,26.3075082680225,ab,498,22,
21,59087.37935189996,ztfr,399.3630107291599,14.977484789187299,26.2152401471204,ab,498,22,
22,59088.39817130007,ztfr,725.8682730851333,17.71727806750328,26.1877557713999,ab,498,22,
23,59088.43741900008,ztfr,731.4591003658911,21.903609661399354,26.1851192185562,ab,498,22,
24,59089.327094899956,ztfg,1136.1338852190154,28.102977876776055,26.1744470587287,ab,498,22,
25,59090.330590299796,ztfg,1737.2406340828597,43.601197636613286,26.2276309370754,ab,498,22,
26,59091.32496530004,ztfg,2741.410244532626,56.74707257943185,26.3631499917056,ab,498,22,
27,59092.359479200095,ztfg,3324.455377347942,54.26036874433245,26.314342798556,ab,498,22,
28,59098.3355208002,ztfr,6978.274227257232,49.68801303436399,26.3252063482393,ab,498,22,
29,59099.34905089997,ztfr,6986.15994652635,46.1948627781028,26.2687518664582,ab,498,22,
