,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58665.441342600156,ztfr,2.601095826192028,13.626203147676994,26.2533621592811,ab,597,23,
1,58665.47660879977,ztfg,-35.59419001740639,17.416236550460493,26.2898107976874,ab,597,23,
2,58666.4526157002,ztfi,-7.638316601374831,13.19464394296176,25.6884191990693,ab,597,23,
3,58668.37246529991,ztfr,0.763643507613156,16.942511831359248,26.2198695048159,ab,597,23,
4,58668.44826389989,ztfg,0.3456114127694215,13.767779652183672,26.2945847775034,ab,597,23,
5,58668.473784700036,ztfi,-1.080648824485882,14.801209191762387,25.6831680026819,ab,597,23,
6,58669.48325229995,ztfg,-37.45988519441096,24.92189851653536,26.2688778188746,ab,597,23,
7,58669.485069400165,ztfg,20.38064460876433,29.22989801855153,26.2319932611685,ab,1593,54,
8,58669.48552080011,ztfg,-19.811487279323458,29.46534679725887,26.2207039032445,ab,1593,54,
9,58670.40578699997,ztfi,1.9019204705672694,11.319898472626845,25.6820313401227,ab,597,23,
10,58671.43347219983,ztfr,12.953493103764654,16.628163730034082,24.2095357412332,ab,597,23,
11,58674.46329860017,ztfr,3.653570966167958,12.815750368304268,26.2667851093751,ab,597,23,
12,58676.447534699924,ztfi,-3.6596279574093984,14.192868366684376,25.6576004480277,ab,597,23,
13,58677.29831020022,ztfr,39.209851150991646,23.252662432895765,26.1536067279604,ab,597,23,
14,58677.4443518999,ztfg,11.611043970888511,9.01777206654297,26.2151731455148,ab,597,23,
15,58680.46153939981,ztfg,17.017009803607024,41.7806752483685,26.2882510899245,ab,597,23,
16,58682.44802080002,ztfi,63.10214033536981,22.31685407414248,25.6780142657739,ab,597,23,
17,58682.45487269992,ztfi,28.660840717238862,22.868464053294872,25.6844759941967,ab,597,23,
18,58683.41864580009,ztfr,432.0815118217783,33.10257761862907,26.2460854158671,ab,597,23,
19,58683.461064800154,ztfg,448.391236487353,49.35447845128819,26.3048526791818,ab,597,23,
20,58686.35789350001,ztfr,1760.542964697982,31.217614706985238,26.2044276151275,ab,597,23,
21,58686.443946800195,ztfi,846.955280165182,25.614177854560474,25.6386472399305,ab,597,23,
22,58686.46265049977,ztfg,1622.5290791517698,33.69241820483119,26.2197082049561,ab,597,23,
23,58690.31888889987,ztfi,1915.7346879501838,21.43131854920948,25.6049982245958,ab,597,23,
24,58690.37192129996,ztfr,4143.957899504701,28.996356279397357,26.1778147982527,ab,597,23,
25,58690.39445600007,ztfr,3896.053586078335,28.01145106447977,26.0924195573713,ab,1593,54,
26,58690.39490740001,ztfr,3816.9033696472,28.138596287187095,26.0899831422357,ab,1593,54,
27,58690.45611110004,ztfg,3994.396941765427,28.54509463055607,26.1992235576784,ab,597,23,
28,58691.415312500205,ztfr,4581.706399115816,30.547404392476096,26.1095868764362,ab,1593,54,
29,58691.41576390015,ztfr,4533.592971376343,30.709268329448932,26.1082635950498,ab,1593,54,
