,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.538032399956,ztfr,238.06073583053495,45.195214996858056,26.177778820235,ab,319,30,
1,59167.5427778,ztfr,334.14630632645856,67.17211560499695,26.1820548081663,ab,319,30,
2,59167.54752309993,ztfr,251.77374368749219,68.72884608414665,26.1870629944143,ab,319,30,
3,59167.552268499974,ztfr,107.71620471692155,93.29155971217364,26.1902848515143,ab,319,30,
4,59167.55701390002,ztfr,444.2261406548004,203.9396771783181,26.2108071978913,ab,319,30,
5,59177.52541670017,ztfg,251.9357560548417,28.531459337466707,26.0955610368961,ab,318,19,
6,59180.47987269983,ztfg,229.80368805943212,281.8816495824701,25.9223501549961,ab,318,19,
7,59180.5025578998,ztfg,341.1708672875319,297.68729901497613,26.0315861151284,ab,319,30,
8,59182.48391199997,ztfr,341.19685676108975,82.12030292027568,26.1295733052983,ab,318,19,
9,59182.53467589989,ztfg,254.8156661699536,79.95946946823408,25.8719239067071,ab,319,30,
10,59182.535150500014,ztfg,239.6165045612753,81.49749221742373,25.8926603089771,ab,318,19,
11,59184.50342589989,ztfr,184.40174178967771,70.78390463863185,26.1769482910411,ab,319,30,
12,59184.52437500004,ztfg,192.8265728801936,73.7013079729506,26.1822763176824,ab,319,30,
13,59185.512858800124,ztfg,282.5977920500476,51.68094566175658,26.1535117872698,ab,319,30,
14,59185.51567129977,ztfg,177.89601521682252,54.59724236922255,26.1339868548135,ab,318,19,
15,59185.540358799975,ztfr,388.89402341759296,52.6989201599438,26.2222488967408,ab,319,30,
16,59185.54082180001,ztfr,281.5886051980612,48.882881429211686,26.2190831481641,ab,318,19,
17,59186.52222219994,ztfg,605.0519326254579,434.76818172405,26.182970901045,ab,318,19,
18,59186.522696800064,ztfg,516.6030817023661,367.3042043351504,26.1798521587233,ab,319,30,
19,59188.5073958002,ztfr,231.88018220076236,52.123351568803244,26.2213352314111,ab,318,19,
20,59188.50785879977,ztfr,259.8300076021439,44.973213563704185,26.218165468092,ab,319,30,
21,59193.54079859983,ztfr,119.39420519987132,43.46113914685415,26.2329153236656,ab,319,30,
22,59193.54173609987,ztfr,210.87869455369852,34.04739010718181,26.2316557248522,ab,318,19,
23,59193.544652800076,ztfg,92.59602280374023,37.1259008772785,26.2035205849949,ab,319,30,
24,59195.48418979999,ztfr,124.78289230022821,43.94585056254356,25.629743306566,ab,318,19,
25,59196.5065394002,ztfr,149.78514934880096,94.45530135088956,26.203740933812,ab,319,30,
26,59198.46100689983,ztfr,102.86515091773751,62.12712446610038,26.1868992005334,ab,318,19,
27,59198.522083300166,ztfg,90.88584714674694,28.09481732150492,26.2000321737741,ab,318,19,
28,59200.44223379996,ztfg,-9.226499296358217,37.16324594874319,25.1311120172439,ab,318,19,
29,59200.4983680998,ztfg,44.79378746168939,37.535647459425256,25.2318253819399,ab,319,30,
30,59200.52075230004,ztfr,59.79545202738056,31.485657608532676,25.1375550587076,ab,318,19,
31,59203.523831000086,ztfg,9.807801485433053,43.18541494608981,26.2033124386719,ab,318,19,
32,59203.52430560021,ztfg,32.293358671033914,44.9783719680448,26.2276200164836,ab,319,30,
33,59204.41871530004,ztfr,105.46736055504468,32.833323343503544,26.1080281754303,ab,318,19,
34,59204.46358799981,ztfg,62.780307222618845,21.998458029417943,26.1351021082777,ab,318,19,
35,59205.53043980012,ztfg,74.60197088801618,29.00577325969301,26.1193001279783,ab,319,30,
36,59205.53138889978,ztfg,48.47722942016085,25.0923302595231,26.0408823534842,ab,318,19,
