,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58327.49494209979,ztfg,-62.510778557833014,70.15805111248122,26.1526188019983,ab,652,26,
1,58330.43196759978,ztfr,13.678181969066154,38.98960883858881,26.1847972062674,ab,652,26,
2,58330.465682900045,ztfg,-47.33023421116921,35.94429370644714,26.1564998965591,ab,652,26,
3,58332.468599500135,ztfg,-67.14608740637266,37.13758617275655,25.9419591921766,ab,1649,58,
4,58332.46905090008,ztfg,-4.084566346550965,42.08870992523275,25.8378390464658,ab,652,26,
5,58333.478506899904,ztfg,35.95003600789059,30.38610828265645,26.1941127136891,ab,652,26,
6,58336.44076390006,ztfr,19.399102475121037,22.28694347945709,26.2675512900458,ab,652,26,
7,58336.47677080007,ztfr,-30.366689624174086,16.772082815552448,26.2488925062243,ab,1649,58,
8,58336.477233800106,ztfr,4.891851225909966,16.186922583769043,26.2403357349585,ab,1649,58,
9,58336.47768520005,ztfr,5.5611433980895475,16.348131943070072,26.2810953462717,ab,652,26,
10,58336.48785880022,ztfg,2.3589884316541485,23.14966103086258,26.2687866014384,ab,652,26,
11,58338.43401619978,ztfg,8.848291141700907,12.910903881533798,26.1848166306465,ab,652,26,
12,58340.44509259984,ztfr,9.160015720861585,13.339095657512823,26.0102409782949,ab,652,26,
13,58340.46403940022,ztfg,8.868953558397722,12.485874565811638,25.9884724299821,ab,652,26,
14,58342.506516200025,ztfr,27.808470432472607,31.40779578483877,26.2000138684805,ab,652,26,
15,58343.45416670013,ztfg,-1.7782099411005974,9.755558434864783,26.2095916043094,ab,652,26,
16,58343.477534700185,ztfr,-4.430577335124536,12.360487439646626,26.2173598919268,ab,652,26,
17,58344.453252300154,ztfr,4.030799775952331,11.804737424617437,26.2370163628226,ab,652,26,
18,58344.45418980019,ztfr,-23.409635245419246,12.182684546243527,26.2112784070308,ab,1649,58,
19,58344.50783560006,ztfg,-39.515369065352516,30.31864472865665,26.2113427369036,ab,652,26,
20,58345.42547449982,ztfg,-10.571931999352719,10.941223190211094,26.1499130118746,ab,652,26,
21,58345.466678199824,ztfr,3.354442563046736,12.16425801713259,26.2090371165168,ab,652,26,
22,58346.43129630014,ztfr,6.5583237851638625,11.244908006206916,26.1806030737226,ab,652,26,
23,58346.43223380018,ztfr,2.779721764037978,10.80331699506217,26.1767630501047,ab,652,26,
