,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59114.21071759984,ztfg,-15.977758280232896,15.7617367452637,26.2214351847975,ab,492,9,
1,59114.2799769002,ztfr,14.000423347879156,18.60130699679205,26.1212836619161,ab,492,9,
2,59122.30431709997,ztfg,-89.55172959021607,94.0293721853653,26.1505838518999,ab,492,9,
3,59123.17045139987,ztfg,-72.46448380355791,92.51372121546036,26.2829403860992,ab,492,9,
4,59123.27499999991,ztfr,-160.9553483091471,98.93112258946336,26.1457573536499,ab,492,9,
5,59125.25513890013,ztfr,10.70146215532184,36.68500303321401,26.2286464091386,ab,492,9,
6,59127.22770830011,ztfg,-54.69714826554881,45.80780579617149,25.0597737345262,ab,492,9,
7,59127.25489579979,ztfr,38.02941913291179,89.8899923778245,23.1617033698445,ab,492,9,
8,59129.31149310013,ztfg,-28.043885678711696,43.645805763783514,26.0671498696335,ab,492,9,
9,59131.22075230023,ztfr,0.612696942758872,39.573809489463784,26.2407498322972,ab,492,9,
10,59134.1866088002,ztfr,78.6929537579807,25.610472357949117,26.2360615773205,ab,492,9,
11,59136.13136570016,ztfg,226.63710510382037,20.527077801355297,26.3549695197031,ab,492,9,
12,59136.17194439983,ztfr,58.042308906743834,27.169373018978042,24.6162543232784,ab,492,9,
13,59138.11803240003,ztfr,431.303307482173,19.53189806235422,26.1544058888645,ab,492,9,
14,59138.197534699924,ztfg,292.41281539992707,23.693859335509615,26.1765297113157,ab,492,9,
15,59140.115868099965,ztfr,686.3294223455595,21.817335150205718,26.2320130833894,ab,492,9,
16,59140.15608800016,ztfg,625.8194342186724,18.131267255497715,26.3046577334059,ab,492,9,
17,59142.1139814998,ztfg,933.8641119414337,25.316589635136957,26.3289134383027,ab,492,9,
18,59142.12989579979,ztfr,951.869478497555,22.016349971979714,26.2378523776054,ab,492,9,
19,59144.130937499925,ztfg,913.7466445517223,26.700032203806995,26.0757959973185,ab,492,9,
20,59146.1239467999,ztfr,128.23590668498818,68.17709762648624,22.2609053219841,ab,492,9,
21,59149.120463000145,ztfr,1337.968128986985,124.06148597013919,26.2337256260726,ab,492,9,
22,59149.18572920002,ztfg,1397.8450579631035,97.26366983435568,26.2749351194109,ab,492,9,
23,59150.16369209997,ztfg,1458.2587906507042,59.53270958791065,26.3681467292604,ab,492,9,
24,59150.19562500017,ztfr,1365.8570769285946,71.69114128774501,26.2714775041243,ab,492,9,
25,59152.20104169985,ztfr,1271.0747088598491,49.37527404759652,26.2595705672517,ab,492,9,
26,59152.24069439992,ztfg,1112.6953806200784,100.13947056757186,26.2485112410692,ab,492,9,
27,59154.150937499944,ztfr,1133.9863695855554,46.64063220606349,26.206971512536,ab,492,9,
28,59154.19855319988,ztfg,1091.1175006554809,96.21720718396345,26.3444550865679,ab,492,9,
29,59156.16291669989,ztfr,1140.289094047435,36.684714821747235,26.2751602785448,ab,492,9,
