,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58504.26969909994,ztfr,-65.03749188005065,56.12568177214447,26.0803290846472,ab,1817,44,
1,58505.24549769983,ztfg,201.21919963901536,110.34698235936592,26.3043261635422,ab,1817,44,
2,58507.29201389989,ztfr,-36.472213569427346,30.788976209747297,26.2884131309667,ab,1817,44,
3,58508.27594910003,ztfr,-4.790852727998385,49.086992966638064,26.2946021920758,ab,1817,44,
4,58510.26576389978,ztfr,84.77039424273715,59.90247601482124,25.9099572148896,ab,1817,44,
5,58534.30968749989,ztfg,3411.4499340791303,135.1586037875455,26.2176928829123,ab,1817,44,
6,58534.32834490016,ztfr,3836.5912143863184,113.79537592498475,26.2408426915257,ab,1817,44,
7,58540.18347219983,ztfg,2545.9158065466127,23.882765124847218,26.3070688348225,ab,1817,44,
8,58540.235949099995,ztfr,2712.5580561345228,26.617784709382967,26.2611864774494,ab,1817,44,
9,58547.12175930012,ztfr,2211.1451961739626,25.692005419686982,26.2675700381499,ab,1817,44,
10,58556.12505789986,ztfg,615.8707523164643,63.53368980292471,26.2810377611047,ab,1817,44,
11,58558.20115739992,ztfr,1715.8351800854837,63.92137710810137,26.2652097730005,ab,1817,44,
12,58561.2380903,ztfg,419.42110743737896,67.1323430559193,26.2161438922414,ab,1817,44,
