,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.48496530019,ztfr,3867.33539154551,80.77506682393681,26.070831698552,ab,694,51,
1,58263.48381939996,ztfg,1527.322900507237,74.129221725299,26.1395089420453,ab,694,51,
2,58268.44934030017,ztfr,2743.591138912079,72.68360982142543,26.0549561249138,ab,694,51,
3,58268.449803200085,ztfr,2501.8448311892303,60.98953915595285,25.9975574573345,ab,695,62,
4,58271.44503469998,ztfr,2236.6913194129284,41.100737164503236,26.0150701056202,ab,694,51,
5,58271.4455093001,ztfr,2136.2880575323547,41.90480397421784,25.9762802489098,ab,695,62,
6,58271.47383099981,ztfg,785.3514081882112,57.5990259391805,26.0856853253668,ab,695,62,
7,58274.45115739992,ztfg,785.0906304973197,38.646618216982276,26.0988090357928,ab,695,62,
8,58274.4520717999,ztfg,739.9630806150673,35.235159503227095,26.1459122254348,ab,694,51,
9,58274.46729170019,ztfr,1787.0047315820254,46.70957416988254,25.9640471816742,ab,694,51,
10,58274.47717589978,ztfr,1920.5993600255074,34.8575725301652,26.0689238718877,ab,695,62,
11,58277.42565969983,ztfr,1566.6600997333949,41.68269250717836,25.9996542203412,ab,694,51,
12,58277.42840280011,ztfr,1527.469235834649,29.022351747842336,25.9462057414334,ab,695,62,
13,58277.46380789997,ztfg,636.1575531352867,24.161782778947885,26.0371261091799,ab,695,62,
14,58277.467997699976,ztfg,669.5219309066099,24.576246329344553,26.0754523336006,ab,694,51,
15,58280.45255789999,ztfg,679.8027926296944,19.141569596165148,26.1337634064614,ab,695,62,
16,58280.45393519988,ztfg,706.6956971408194,19.66197134447647,26.1761532100633,ab,694,51,
17,58280.475335599855,ztfr,1501.4144796625294,27.997970046256064,26.0645226723282,ab,695,62,
18,58280.475810199976,ztfr,1581.9164414734128,29.956062311898325,26.1092794556637,ab,694,51,
19,58283.44841440022,ztfg,668.7934608476593,24.16803929521601,26.167270890051,ab,694,51,
20,58283.448888900224,ztfg,642.8655857787068,22.47238372304455,26.1335665046029,ab,695,62,
21,58283.46910879994,ztfr,1406.93885331642,31.984312872775853,26.1128824750921,ab,694,51,
22,58283.46958329994,ztfr,1349.9955906494833,31.04325547953511,26.0676190933453,ab,695,62,
23,58286.449479199946,ztfg,673.1608900077282,19.269282721333635,26.1985749497288,ab,694,51,
24,58286.451307899784,ztfg,656.1057788676758,18.389962887357523,26.1640402001605,ab,695,62,
25,58286.47057869984,ztfr,1395.2529998951923,30.843178534555264,26.1412376436687,ab,694,51,
26,58286.47104169987,ztfr,1265.6569307289847,31.354845355849825,26.0910341432201,ab,695,62,
