,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58568.211342600174,ztfg,-12.983899536331986,17.34107829770109,26.0651152587109,ab,365,34,
1,58569.15179400006,ztfg,-126.3469188711042,75.7217361386672,27.7254764179812,ab,365,34,
2,58569.23062499985,ztfr,34.47021814060595,154.48706864317495,26.5596553423789,ab,365,34,
3,58569.3195369998,ztfg,0.42317574249526146,99.19733155502396,27.7486749849121,ab,365,34,
4,58573.22475690022,ztfg,38.8828979703411,19.883113037691054,26.1336359646714,ab,365,34,
5,58573.23319440009,ztfr,28.907236189779365,24.631433157572435,26.1861492148509,ab,365,34,
6,58581.20943289995,ztfg,5.153346369218631,19.85317408818698,25.8618482781327,ab,365,34,
7,58581.23292820016,ztfr,16.367682050107597,22.946364539404026,26.1678557935729,ab,365,34,
8,58584.16906249989,ztfr,100.57962255602627,42.27903180550241,26.1987960105215,ab,365,34,
9,58587.15629629977,ztfr,58.75958847738278,70.64181064811555,25.6771642254444,ab,365,34,
10,58592.13709490001,ztfg,709.5731270436704,74.37925813216783,26.1839370774364,ab,365,34,
11,58592.23142360011,ztfr,810.4695119616902,73.69325076931844,26.2039347909093,ab,365,34,
12,58598.14688660018,ztfr,1053.029852999821,22.49699185724643,26.1758616145384,ab,365,34,
13,58598.22917820001,ztfg,1059.5784006807037,22.454629511919453,26.1023256325052,ab,365,34,
14,58609.14840279985,ztfr,789.5448907443424,38.17428352471306,26.1888092689346,ab,365,34,
15,58609.19008099986,ztfg,713.5955377311245,20.124174891318514,26.1322367594125,ab,365,34,
16,58617.210532399826,ztfr,523.6931731288644,51.66456803518058,26.1116551059941,ab,365,34,
