,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59035.35528940009,ztfr,613.1258339856088,162.4498188689069,26.1122487291899,ab,342,52,
1,59035.439571800176,ztfg,787.5563214730063,75.06986860687913,26.2656103419014,ab,342,52,
2,59042.35825229995,ztfg,985.8297541869416,38.453773300405565,26.0418775340024,ab,342,52,
3,59042.45951389987,ztfr,1072.134845769484,29.359973933049506,26.1372332151557,ab,342,52,
4,59045.358900499996,ztfr,1157.4824926417646,28.235947282209356,26.1529918722554,ab,342,52,
5,59045.44391199993,ztfg,1177.1388877268748,24.94709219636501,26.2898028985877,ab,342,52,
6,59048.39925929997,ztfr,1212.3190175820935,22.633947723751696,26.2086216835718,ab,342,52,
7,59048.45925930003,ztfg,1096.8603950566878,21.70663072812682,26.3102950382547,ab,342,52,
8,59049.391944400035,ztfr,1163.6262191761882,23.592455573234055,26.1800749623626,ab,342,52,
9,59051.37628469989,ztfr,1092.4136901121212,32.99220933342103,26.1505863276035,ab,342,52,
10,59054.397743099835,ztfr,924.8901048532407,23.690160906478035,26.1974443982924,ab,342,52,
11,59057.39672450023,ztfg,648.8595714265163,24.540359211639565,26.2367868319359,ab,342,52,
12,59057.45716439979,ztfr,809.139341931651,22.509885173934492,26.1769546400368,ab,342,52,
13,59061.40291670011,ztfr,635.8466892745912,27.327264035367467,26.1644040475664,ab,342,52,
14,59064.39694439992,ztfr,673.026759516159,89.65371405047779,26.18183656122,ab,342,52,
15,59064.47719909996,ztfg,396.35488002115824,122.84123178004302,26.2286431048955,ab,342,52,
16,59098.313518499956,ztfr,73.56131009292744,51.67687510184081,23.3501839565959,ab,342,52,
