,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.55351850018,ztfg,4.807249948805049,14.39780756718991,26.3131659226818,ab,718,34,
1,58849.53353009978,ztfi,71.95266695678923,42.0577701249648,26.6370406182294,ab,718,34,
2,58852.536041699816,ztfg,-12.253082981888197,12.28522658107437,26.3308829377079,ab,718,34,
3,58852.54793980019,ztfr,-6.783655588082435,22.876287777585784,26.3458888888838,ab,718,34,
4,58852.56564809987,ztfr,-1.856084716672752,17.17892260016841,26.2549148182693,ab,1717,56,
5,58852.56608799985,ztfr,46.86049623266554,17.645676428722343,26.2640207889502,ab,1717,56,
6,58852.56745370012,ztfr,0.08574740484864458,17.108207921407367,26.3504363101742,ab,718,34,
7,58852.56790510006,ztfr,-30.481348444299385,15.22087209890309,26.2635238523224,ab,1757,7,
8,58852.56835650001,ztfr,-24.680377576373896,14.834593647235124,26.2756141471317,ab,1757,7,
9,58855.383761600126,ztfi,-16.879078964683174,46.19953113437791,25.6490189309649,ab,718,34,
10,58855.409293999895,ztfi,-39.77804638880287,29.473287367215107,25.7609956902974,ab,718,34,
11,58855.43409720017,ztfg,11.926493642756594,34.80416298597656,26.2415007554137,ab,718,34,
12,58855.475486100186,ztfg,-27.90172608933543,31.543314452178734,26.2846876326207,ab,718,34,
13,58855.50753469998,ztfg,11.95846839031806,24.602278490687077,26.3048501034609,ab,718,34,
14,58855.54603009997,ztfr,39.97521646543708,17.17844662245593,26.344828465502,ab,718,34,
15,58855.54696760001,ztfr,-9.588364494932465,18.25650797704143,26.3409193438332,ab,718,34,
16,58856.372222200036,ztfg,1308.5705617958918,673.2941846328852,26.3879370063369,ab,718,34,
17,58856.38309030002,ztfr,107.1688547986323,335.1062595350996,27.7503778711225,ab,718,34,
18,58859.39240740007,ztfi,-56.28242034395608,41.346409935797794,25.738131203764,ab,718,34,
19,58859.40633099992,ztfi,17.899400233543474,35.14987229073139,25.741690404091,ab,718,34,
