,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58313.355463000014,ztfg,13.78013787332798,18.125496870096217,26.0631498123936,ab,490,19,
1,58313.3745833002,ztfg,24.69745117270479,13.89745548575444,26.0647632399547,ab,491,30,
2,58313.37728009978,ztfr,3.1810008726003978,25.225917802743677,26.0820424515233,ab,490,19,
3,58313.37819440011,ztfr,-5.801854863261931,17.664649866700927,26.0751875949634,ab,491,30,
4,58316.3348842999,ztfr,22.996027900752672,25.35854743337537,26.1077359434328,ab,490,19,
5,58316.33534719981,ztfr,-25.391721591621064,18.92153943618417,26.0998161789329,ab,491,30,
6,58320.35708330013,ztfr,9.75940628763238,15.851704817900174,26.2076149521758,ab,491,30,
7,58320.35754630016,ztfr,14.330922517158667,16.908428162416108,26.167683102555,ab,490,19,
8,58320.420925899874,ztfg,-16.746958481141284,19.8739706617524,26.0031366217717,ab,491,30,
9,58321.35931710014,ztfi,27.955802854720453,22.63931099171893,25.5845830241704,ab,491,30,
10,58323.40067130001,ztfg,-64.43920628274792,49.44974656755515,26.1628351862345,ab,490,19,
11,58323.46435189992,ztfr,32.26970451525582,27.0585662235488,26.1281869621428,ab,491,30,
12,58326.33475690009,ztfr,46.59965480437074,101.97076666218504,26.2086142221817,ab,491,30,
13,58326.33567130007,ztfr,136.3541876370268,102.02548162231128,26.1791966448005,ab,490,19,
14,58326.43194440007,ztfg,79.7340582952832,118.7186002814345,26.0337219296828,ab,491,30,
15,58326.442858799826,ztfg,133.24851220228888,93.25533474822328,25.7216092242522,ab,490,19,
16,58329.33543979982,ztfr,1.9511367790083929,55.98266873521691,26.1575115017051,ab,490,19,
17,58329.356099499855,ztfr,-108.03669531862167,65.43901074666046,26.1469816008677,ab,491,30,
18,58329.399965300225,ztfg,-41.03817036106125,69.37733123587246,26.0804582793111,ab,491,30,
19,58329.40042820014,ztfg,-43.37655599692055,67.26756840181072,26.1069276588272,ab,490,19,
20,58331.340972200036,ztfi,51.32137516481789,46.93361876500895,24.986109860032,ab,491,30,
21,58332.23491899995,ztfg,-7.769669131323706,19.92544870452851,26.0639736059087,ab,490,19,
22,58332.31450230023,ztfr,8.599322887999039,28.618109389255178,26.1572480548205,ab,491,30,
23,58332.31541670021,ztfr,4.700281484053457,26.662188835062626,26.1601072638339,ab,490,19,
24,58332.45596060017,ztfg,7.011579464684695,51.374838248242014,25.3041141738365,ab,491,30,
25,58335.26180560002,ztfi,-3.422400659456322,24.734502325214578,25.4956397176625,ab,491,30,
26,58338.32396990014,ztfr,184.02484976096363,22.619014573355884,26.1759676013628,ab,491,30,
27,58338.329919000156,ztfr,135.02905515529847,21.849609328968416,26.2054778314735,ab,490,19,
28,58338.33083330002,ztfr,171.0773860980368,21.843799299252332,26.2051753508941,ab,490,19,
29,58338.36204859987,ztfg,139.63454877219138,21.144922952175836,26.1379478045246,ab,490,19,
30,58338.37203700002,ztfg,123.81488645220983,19.55890861077514,26.1182402024884,ab,490,19,
31,58338.3729514,ztfg,136.86957420908863,19.63096147462092,26.1223628931808,ab,491,30,
32,58340.16687500011,ztfi,68.24563935345402,24.023403916652466,25.3150528050345,ab,491,30,
33,58340.353773099836,ztfg,100.68636936059835,19.7906740425744,25.1173009277493,ab,490,19,
34,58341.311817099806,ztfg,114.61789792221013,19.25811675198218,25.4625187482811,ab,491,30,
35,58341.312731499784,ztfg,176.99006149120888,20.306718723633303,25.4832099896724,ab,490,19,
36,58341.32718749996,ztfr,192.08331333808067,21.836241817651015,25.6933320608363,ab,490,19,
37,58341.32810189994,ztfr,180.75690844641227,23.9062723128245,25.677498595413,ab,490,19,
38,58342.322465300094,ztfr,284.9213675548823,22.79991576358767,26.1127406341533,ab,490,19,
39,58343.316411999986,ztfr,318.1925113044795,19.381890178420264,26.1830899147439,ab,490,19,
40,58344.319791700225,ztfi,109.06090148287635,20.53222849556223,25.5731185281807,ab,491,30,
41,58344.350844900124,ztfg,373.5036116837005,23.073604928389017,26.0928724784316,ab,490,19,
42,58344.3517593001,ztfg,379.8829591123165,21.29794496241658,26.084904980096,ab,490,19,
43,58347.41634259978,ztfr,279.58780637522705,27.630394831802967,26.0285646185377,ab,491,30,
44,58348.16928240005,ztfi,156.88195882705358,26.5695779645048,25.5280995383221,ab,491,30,
45,58348.21634260006,ztfr,434.0118043509298,23.93219361947169,26.158453071909,ab,490,19,
46,58348.35256939987,ztfg,427.58682842173295,20.656148495446036,26.1131307714761,ab,490,19,
47,58350.3359375,ztfg,398.33659632712306,21.822561612495836,26.1325732618055,ab,491,30,
48,58350.36380789988,ztfr,455.0953966619862,22.171049871299456,26.1330437700655,ab,491,30,
49,58351.2107406999,ztfr,457.4946682209806,34.59782131713931,26.2018809376229,ab,490,19,
50,58353.20993060013,ztfr,461.8696293658933,41.638984249418876,26.2038209301684,ab,491,30,
51,58353.29222219996,ztfr,420.6443364900956,44.5796945110577,26.2008948486849,ab,491,30,
52,58354.25211809995,ztfr,450.17503197769815,60.18528650784429,26.2255623458713,ab,490,19,
53,58354.37999999989,ztfr,501.3224057620191,107.67801884510574,26.1945592914263,ab,490,19,
54,58356.29083329998,ztfr,300.0251829861752,60.820630372375966,26.2278158966338,ab,491,30,
55,58357.210763900075,ztfr,481.61768357711,72.37418894787214,26.239725738525,ab,490,19,
56,58357.30703700008,ztfr,383.9596451897602,47.26658628975905,26.2381662602061,ab,490,19,
57,58359.27322919993,ztfr,405.0770171583364,37.81753357946057,26.2199145334039,ab,491,30,
58,58359.33930560015,ztfr,372.8271721777663,54.23438885640159,26.1136661644836,ab,491,30,
59,58360.272708300035,ztfr,353.9847362838836,32.0894336185955,26.2340890003598,ab,490,19,
60,58362.25020830007,ztfg,257.62311441606994,31.75667176171397,26.2420080543301,ab,491,30,
61,58362.307754599955,ztfi,152.65245935769957,32.23484367093313,25.6398822051505,ab,491,30,
62,58362.32891200017,ztfr,299.9512008189518,28.027119698575813,26.2122087941501,ab,491,30,
63,58363.19271990005,ztfg,144.71663980762105,31.424062017181694,26.0746017425885,ab,490,19,
64,58363.25193289993,ztfr,261.74634654938933,24.895032955392793,26.1001064593708,ab,490,19,
65,58365.20750000002,ztfr,249.40204784278708,17.982067240412054,26.1899080559153,ab,491,30,
66,58365.27744209999,ztfg,155.8574166282294,23.610498042495966,26.1648765090929,ab,491,30,
67,58366.26938659977,ztfg,140.91708242940928,15.626399908322554,26.20605545365,ab,490,19,
68,58366.27513890015,ztfi,110.91035651355568,24.242291546696592,25.6445617272229,ab,491,30,
69,58366.31708330009,ztfr,274.7010590316529,23.074059713327877,26.2121749659253,ab,490,19,
70,58368.251597200055,ztfg,109.67546636772106,19.75130436311854,26.2079084426872,ab,491,30,
71,58368.27442129981,ztfr,240.96369299761392,25.358346492531876,26.1952382261388,ab,491,30,
72,58369.20663189981,ztfr,192.91534294953152,22.172324284563746,26.2097891512611,ab,490,19,
73,58369.27046300005,ztfg,97.53132795936061,15.764133234387907,26.1716542064266,ab,490,19,
74,58371.25212959992,ztfg,92.42905741604564,17.480117292127783,26.2352043589482,ab,491,30,
75,58371.29535879986,ztfr,231.66465702554248,28.444389392116403,26.2186906196066,ab,491,30,
76,58372.255601900164,ztfg,59.22592040956221,20.591918963144778,26.2525982184577,ab,490,19,
77,58372.2952430998,ztfr,229.83366154454902,21.731777885250086,26.2297769288052,ab,490,19,
