,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58668.20630790014,ztfg,1.405213931648223,12.428503641744676,26.1634721206074,ab,578,51,
1,58671.20347219985,ztfr,-10.201846552652468,37.74234750032643,26.0494972831847,ab,578,51,
2,58674.20206019981,ztfg,-36.85289474394107,26.344237462282525,26.1291390917773,ab,578,51,
3,58674.22162039997,ztfr,-23.954534609278287,26.99004186351137,26.0654339062882,ab,578,51,
4,58677.172395799775,ztfg,19.241130812162872,35.07263678496085,26.1298460550071,ab,578,51,
5,58677.18518520007,ztfg,-20.09721330880168,28.56109806377596,26.1268622617614,ab,578,51,
6,58677.192615699954,ztfr,17.684223690974314,22.50797444527401,26.0482660443407,ab,578,51,
7,58677.205821800046,ztfr,1.8642078143014145,25.209779778487988,26.0513476405602,ab,578,51,
8,58678.20540509978,ztfr,-22.099670915555876,21.49075451104339,26.0580541689533,ab,578,51,
9,58678.260578699876,ztfg,-63.353204743613375,42.21834769553375,26.0311780915144,ab,578,51,
10,58679.17305559991,ztfg,-20.233468514527598,34.90753753721047,26.1547230450983,ab,578,51,
11,58679.20744210016,ztfr,19.31362023120869,27.181347047717235,26.0731024498605,ab,578,51,
12,58680.17293980019,ztfg,165.31494761600447,78.18613673697406,26.1602493975698,ab,578,51,
13,58680.17384260008,ztfg,52.7538257691141,56.97863459782267,26.1567051054725,ab,578,51,
14,58680.23780089989,ztfr,22.364088401416996,40.80313331309733,26.0441587965267,ab,578,51,
15,58680.23917819979,ztfr,11.00961172156492,45.85268312362415,26.0508368958437,ab,578,51,
16,58681.236018499825,ztfr,-1.8886115584546386,49.29662968062408,26.0294680817947,ab,578,51,
17,58682.16925929999,ztfg,7.353958665574084,27.890738772785184,26.1510684581584,ab,578,51,
18,58683.171979200095,ztfg,17.173974466035546,22.50212313085956,26.1378447413256,ab,578,51,
19,58683.178391200025,ztfg,-11.376812081110883,19.03162594351941,26.1259200974845,ab,578,51,
20,58685.185601899866,ztfg,-15.567062252277335,14.137877812752095,26.1105208455368,ab,578,51,
21,58686.17190970015,ztfg,4.2621013482947205,22.275879411224896,26.1037641236289,ab,578,51,
22,58686.18056710018,ztfg,27.814504233888798,16.289427081585643,26.1109927525207,ab,578,51,
23,58688.19629629981,ztfg,109.51908885489436,14.588600524243237,26.0166909073657,ab,578,51,
24,58690.17357640015,ztfr,250.98915333895775,15.72734199328805,25.9508457691763,ab,578,51,
25,58690.197523099836,ztfg,276.8261957254991,15.002099836623033,25.9312527115797,ab,578,51,
26,58694.18030089978,ztfr,628.0550921903673,20.19968041886172,26.04043622411,ab,578,51,
27,58694.21243060008,ztfg,763.6410141771589,18.433951113751284,26.0306944299121,ab,578,51,
