,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.2913079001,ztfg,6.3147683776484085,34.21924896994491,26.0531011948209,ab,395,1,
1,58757.29428240005,ztfr,-46.09139986403702,21.54804450328468,26.0609446704036,ab,395,1,
2,58760.294027800206,ztfr,23.47658702562187,17.82709761202479,26.0551266169998,ab,395,1,
3,58760.33599539986,ztfg,-4.074968501840673,22.446214827419084,26.1052827986691,ab,395,1,
4,58764.341284700204,ztfg,-10.790743656352324,23.007959379213723,26.0421202657204,ab,395,1,
5,58764.400659699924,ztfr,1.888403892118693,21.681237114687995,25.9776351585449,ab,395,1,
6,58770.25142360013,ztfr,86.86333913120879,82.72130124236261,26.0313794914401,ab,395,1,
7,58772.2874305998,ztfg,-275.98234686449,132.7022197423258,25.2345652276526,ab,1388,33,
8,58772.28788190009,ztfg,133.91578760721805,123.53936712227367,25.1168812167731,ab,1388,33,
9,58773.23182869982,ztfr,52.811849017726146,61.380766153922906,23.3274201696834,ab,395,1,
10,58773.275312500075,ztfr,113.78863105822003,33.82246954312278,26.0867678078526,ab,1388,33,
11,58773.27576390002,ztfr,64.70757833718795,29.9688703740854,26.1043436986714,ab,1388,33,
12,58774.246157399844,ztfr,20.144178279262952,66.52171864077555,26.0733915558761,ab,1388,33,
13,58774.24660879979,ztfr,108.21149460569762,54.061720965967694,26.08743582729,ab,1388,33,
14,58777.203020799905,ztfr,232.05934633242057,38.58896764244953,26.0436515556592,ab,395,1,
15,58781.2111343001,ztfg,402.0806244243065,44.48311852086323,26.0975480599936,ab,395,1,
16,58781.24871530011,ztfr,321.90106181537135,44.62890329713554,26.0467848813731,ab,395,1,
17,58785.21508099977,ztfg,616.222966453843,19.7794184589857,26.0950743768123,ab,395,1,
18,58785.25037040003,ztfr,475.5586786106308,22.334311639427387,26.0327365056732,ab,395,1,
19,58788.206747699995,ztfg,666.2436585856764,27.722318385755614,26.1102615041894,ab,395,1,
20,58791.10504630022,ztfr,468.3918916164333,28.90797491916369,26.0031377927769,ab,395,1,
21,58791.18884260021,ztfg,674.3948018650522,26.812385543641835,26.091506939191,ab,395,1,
22,58797.106030100025,ztfr,529.8125439453842,60.35426070767926,26.0078571278419,ab,395,1,
23,58797.16844910011,ztfg,503.48140207619343,63.20853269676292,26.1175915071265,ab,395,1,
24,58800.17268519988,ztfg,347.5213932323459,45.48000273982307,26.0836996221193,ab,395,1,
25,58800.27351849992,ztfr,436.918454977463,41.971605024888675,26.0239806285209,ab,395,1,
26,58803.207650499884,ztfg,173.05420926278236,31.735630872766414,25.4448320202751,ab,395,1,
27,58803.231805600226,ztfr,360.79205911662547,50.7890005171442,26.0394667080195,ab,395,1,
28,58806.17311340012,ztfg,100.54553109749695,26.451762325184863,25.1696138451373,ab,395,1,
29,58806.210787000135,ztfr,254.951196904868,55.189867452112686,25.7452180171693,ab,395,1,
30,58812.14163189987,ztfg,132.69465016273492,15.355289344430851,26.0661193587548,ab,395,1,
31,58812.17231479986,ztfr,250.0587118912203,24.25214768010083,26.0312895219042,ab,395,1,
32,58820.088078700006,ztfr,122.2413177594698,61.51019975190156,23.9991352772851,ab,395,1,
33,58820.146840299945,ztfg,78.87543466910334,33.75330230804676,25.6839342928264,ab,395,1,
34,58830.23140050005,ztfr,140.68059304170586,105.48672027017159,26.1344294055332,ab,395,1,
35,58833.07033560006,ztfr,123.85456974365565,58.879274303897844,26.1793834809122,ab,395,1,
36,58833.10601849994,ztfg,75.57818206960494,65.93773263754011,26.2342301953345,ab,395,1,
37,58836.106076399796,ztfg,-2.3597368844411832,38.900343363954725,26.2694193799415,ab,395,1,
38,58839.10650460003,ztfg,-12.215883308695101,50.00073723707314,24.2046211014618,ab,395,1,
