,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.38465279993,ztfr,-39.93928453263288,20.727647583811915,26.118800051007,ab,1395,38,
1,58748.38510419987,ztfr,-4.172070081153458,19.61775852401258,26.1190484720351,ab,1395,38,
2,58748.44008099986,ztfr,10.624853015638845,20.20876770460145,26.0412745903472,ab,402,11,
3,58748.50381939998,ztfg,7.202169454433842,22.270970556081306,26.1367728702152,ab,402,11,
4,58749.42179400008,ztfg,17.207480264201447,19.00760359346745,26.0747434261313,ab,1395,38,
5,58749.42224540003,ztfg,-16.62299979624414,18.21274182978073,26.0783633393455,ab,1395,38,
6,58751.314074099995,ztfr,5.634643383835488,21.5027946521899,25.9186622796001,ab,402,11,
7,58751.39922450017,ztfg,-2.8471354043807717,15.791831446807508,26.1335062606737,ab,402,11,
8,58757.41989579983,ztfg,23.323213404766822,15.437409221483552,26.1888610527786,ab,402,11,
9,58757.51666670013,ztfr,22.104666774222306,19.788965746081423,26.0284827527346,ab,402,11,
10,58760.328020799905,ztfr,20.41258311613969,25.32367314169996,26.0762417592146,ab,402,11,
11,58760.41802080022,ztfg,-2.8242342777142766,14.585647478624034,26.1972392930021,ab,402,11,
12,58760.446631900035,ztfg,-2.1860099693495902,19.11069379964992,26.1306161460456,ab,1395,38,
13,58760.44709490007,ztfg,-14.63626110986209,21.361907602767985,26.1215250915118,ab,1395,38,
14,58763.35699070012,ztfr,5.168406022972391,16.157894115027943,26.0663388913886,ab,402,11,
15,58763.4131018999,ztfg,24.686432011551304,15.544462966638589,26.1950242373648,ab,402,11,
16,58766.33766200021,ztfg,100.88786291884063,45.19712652820206,26.0929796341235,ab,1395,38,
17,58766.338113400154,ztfg,38.583181747550825,48.32440980793305,26.0958917231097,ab,1395,38,
18,58766.421076400205,ztfg,103.43822404893712,38.48441735829935,26.1770472031095,ab,402,11,
19,58766.48892359994,ztfr,105.9516506754948,26.53383776481298,26.0387041521348,ab,402,11,
20,58767.37999999989,ztfg,-3.2560382994733885,64.83045421578083,26.1243748878689,ab,1395,38,
21,58767.38045139983,ztfg,100.54566941638134,64.8402573723101,26.1345156011325,ab,1395,38,
22,58768.41916669998,ztfg,236.17378777123585,44.149006987958614,26.0905999540884,ab,1395,38,
23,58768.420520800166,ztfg,312.5417519712,46.08205114986051,26.1375046120748,ab,1395,38,
24,58769.35728010023,ztfr,250.94639937838082,55.63861000611137,26.0637046097207,ab,402,11,
25,58769.4831019002,ztfg,242.7292737552595,83.29028321190178,26.1049919699706,ab,402,11,
26,58773.326828700025,ztfr,658.3114762894128,36.16132198684019,26.0888446432953,ab,1395,38,
27,58773.32728009997,ztfr,639.104049859321,35.15231477420894,26.0568473254482,ab,1395,38,
