,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58543.37450229982,ztfr,9.481781304424658,33.45318496278155,26.1785186902337,ab,475,38,
1,58547.355532399844,ztfg,-12.226484533670682,14.812382751681472,26.1739873250484,ab,475,38,
2,58556.37583329994,ztfg,30.22272562882419,62.52742623212568,26.2176013921455,ab,475,38,
3,58556.40042820014,ztfi,-38.77236033959421,39.0101380162331,25.6953687279155,ab,475,38,
4,58559.27193289995,ztfr,-31.247866474394492,34.5813828757746,26.1742322557089,ab,475,38,
5,58559.35262730019,ztfg,-6.096210785068301,39.658875295333914,26.2131538787462,ab,475,38,
6,58560.29425929999,ztfi,43.43904726824438,38.704062518995265,25.6968119662744,ab,475,38,
7,58562.3558565001,ztfr,-147.19844421483805,160.95669792172188,25.8940602755565,ab,475,38,
8,58567.311192099936,ztfg,402.01481219983754,51.74832947007179,26.1293501188558,ab,475,38,
9,58567.36043980019,ztfr,450.0518976042692,33.22475818170745,26.2059213832827,ab,475,38,
10,58572.334143499844,ztfg,625.7777669778158,20.24140944930117,25.689231727003,ab,475,38,
11,58572.35622690013,ztfr,725.497157179647,22.547305871902356,25.9210554611904,ab,475,38,
12,58573.35127309989,ztfi,482.56164914739975,24.29719902908449,25.6608202047282,ab,475,38,
13,58575.31427079998,ztfg,800.4005884813348,16.427365365813113,25.7227255609926,ab,475,38,
14,58575.37451389991,ztfr,317.05835407852095,19.59184440935818,24.7502900079186,ab,475,38,
15,58580.29891199991,ztfg,1312.17809168952,21.209341397253947,26.2121440975489,ab,475,38,
16,58580.34518520022,ztfr,1319.1328515726593,28.47190910844753,26.2131052420541,ab,475,38,
17,58581.27321759984,ztfi,540.098548145437,23.241144654770387,25.648859715572,ab,475,38,
18,58583.314375000075,ztfr,1311.0178752069776,34.49505052263701,26.1604120222042,ab,475,38,
19,58586.33153939992,ztfr,1127.66033706143,30.25037288681768,26.2118988807173,ab,475,38,
20,58587.3391435002,ztfi,300.7868436465467,23.14580572661315,25.4745020382324,ab,475,38,
21,58589.25659719994,ztfr,926.5779342199169,61.81311525589224,26.1726352349679,ab,475,38,
22,58593.31622690009,ztfr,853.1206962798399,61.53373378395819,26.2109074480372,ab,475,38,
23,58594.296643500216,ztfi,214.78162073351825,58.43635375646586,25.6671790850166,ab,475,38,
24,58596.231099499855,ztfg,439.8456266202673,27.75738453939252,26.1751360120359,ab,475,38,
25,58596.273553200066,ztfr,728.9378522410175,29.816432069516665,26.1956960489021,ab,475,38,
26,58600.23179400014,ztfg,289.2567971552627,17.67917331177001,26.1745779302817,ab,475,38,
27,58600.276134300046,ztfr,689.2107582147539,17.63991916930779,26.2048985252519,ab,475,38,
28,58606.25083329994,ztfr,555.4007179952469,21.331285767357695,26.1788879804238,ab,475,38,
29,58606.37934029987,ztfg,152.31696407013516,14.481508796967093,26.0834985872579,ab,475,38,
30,58607.25366900023,ztfi,284.71617973270764,18.214830398045354,25.6308550347849,ab,475,38,
31,58612.15076390002,ztfi,179.17850049734034,20.520665667614523,25.6087356394433,ab,475,38,
32,58612.249282400124,ztfr,425.47750234013296,14.497252561322748,26.1559366845258,ab,475,38,
33,58612.251851900015,ztfg,138.17433957319994,12.329584561446538,26.1383867177554,ab,475,38,
34,58616.190787000116,ztfi,163.45597358734474,24.432434059403587,25.5998791078782,ab,475,38,
35,58617.194513900205,ztfg,141.70754459281193,40.173196224703965,26.1319089618853,ab,475,38,
36,58617.253020800184,ztfr,305.6545455889457,42.70418566266649,26.1978787713599,ab,475,38,
37,58628.17065969994,ztfi,127.4428450531592,18.204209573473772,25.6000799431545,ab,475,38,
