,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.55318289995,ztfg,781.6335135336319,18.112884267555007,26.0691755162301,ab,797,31,
1,58503.50831020018,ztfr,260.04522077920643,202.52215665112053,24.7731934504272,ab,797,31,
2,58506.53356479993,ztfg,255.96665500073368,200.29101032164505,26.1502294800191,ab,797,31,
3,58509.49064810015,ztfr,347.8336873023924,109.34426476739615,25.9013586547656,ab,797,31,
4,58509.555405099876,ztfg,415.3452669037276,133.81453969588412,26.1213413037915,ab,797,31,
5,58512.53687500022,ztfr,237.54673376839045,22.696002513563823,25.5799318857475,ab,797,31,
6,58512.54785879981,ztfg,122.1553926793643,20.271346388734997,24.4772852019936,ab,797,31,
7,58526.53334489977,ztfr,247.37544189953235,27.10807549166889,26.1574654374563,ab,797,31,
8,58534.41670140019,ztfr,186.30325391659028,121.1643215565185,26.0049210422543,ab,1799,51,
9,58538.53238430014,ztfg,56.01260675304524,32.53909702010542,25.9341534529225,ab,797,31,
10,58539.411006900016,ztfg,45.4439177031428,31.626904031988147,25.0855401004772,ab,797,31,
11,58539.471249999944,ztfg,33.18631748638027,48.481880238424914,22.8112678103857,ab,797,31,
12,58539.49394680001,ztfg,37.1050463198041,45.11550514771441,24.3727247471241,ab,797,31,
13,58539.51428239979,ztfr,-53.468501111212476,53.81995750413503,23.5343913926995,ab,797,31,
14,58540.45206019981,ztfg,89.84598588629359,31.151956928497462,26.215335835711,ab,797,31,
15,58540.474687499925,ztfg,160.13103611736358,32.22846340360833,26.232520241764,ab,797,31,
16,58540.49137730012,ztfg,11.941124150371273,29.768116217909842,26.2552116740505,ab,797,31,
17,58540.51276620012,ztfr,106.81356757692112,28.11758502865597,26.2330173004841,ab,797,31,
18,58540.53376160003,ztfr,175.8413005288561,24.670252087071916,26.2358234681554,ab,797,31,
19,58540.55335649988,ztfr,209.1707191630945,25.18228910415659,26.2487889949236,ab,797,31,
20,58541.42740740022,ztfg,39.201011913042564,32.08370255879787,26.1680074065181,ab,797,31,
21,58541.454097200185,ztfg,15.149081705392327,24.40104729309801,26.2265565618869,ab,797,31,
22,58541.46813660022,ztfg,60.09270662826109,23.94832399043046,26.225870691244,ab,797,31,
23,58541.46905090008,ztfg,77.88819543925445,23.959118263364683,26.2263645309673,ab,797,31,
24,58541.50795139978,ztfr,163.2125230626995,18.503372779171627,26.2274803781659,ab,797,31,
25,58541.53160879994,ztfr,130.60432724378566,19.54345705535176,26.2308478719051,ab,797,31,
26,58541.54805559991,ztfr,119.49600382993825,18.474267033705907,26.2354131503577,ab,797,31,
27,58543.49660879979,ztfg,40.561011471440374,18.830807284476858,25.9627288212052,ab,797,31,
28,58543.510856499895,ztfg,38.330668405281,16.65455554675958,25.5905028394864,ab,797,31,
29,58543.5308333002,ztfg,37.356475633498334,17.725854860617307,25.4208455983372,ab,797,31,
30,58547.549317100085,ztfi,76.20647420559398,23.475183766196032,25.63436099793,ab,797,31,
