,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.559224499855,ztfr,-12.315837337626794,25.987467498691803,26.2743349088103,ab,583,40,
1,58468.56406249991,ztfr,18.76069700325653,27.949941910494164,26.2833772848686,ab,583,40,
2,58468.56888889987,ztfr,52.6672813391406,32.78762281179276,26.2866998366591,ab,583,40,
3,58476.53483799985,ztfr,63.77911514307755,48.790604820631,26.2682655152637,ab,583,40,
4,58480.52873839997,ztfg,-79.70367137779857,79.01897369518954,26.1317534726657,ab,583,40,
5,58492.54708330007,ztfg,523.9911183872745,18.174279303331254,26.0421096789121,ab,583,40,
6,58502.482199099846,ztfg,1078.5716203043837,82.64654471296858,26.0966504940931,ab,583,40,
7,58505.49612270016,ztfg,1373.287668843193,243.54045228297397,26.2620580862757,ab,583,40,
8,58505.54924769979,ztfr,1530.1132725376174,74.6674594257488,26.3566503150736,ab,583,40,
9,58507.53787040012,ztfg,1166.591744493393,66.3192270926327,26.2973028774456,ab,583,40,
10,58508.51682869997,ztfr,1276.7012376031732,52.20507242897692,26.3443385695243,ab,583,40,
11,58511.50303239981,ztfg,749.8274427395368,35.31812990984905,26.0473728572518,ab,583,40,
12,58511.54327550018,ztfr,987.6089990068356,35.88506343680114,26.0065319942269,ab,583,40,
13,58522.5170948999,ztfg,480.8237747031729,25.151167912104906,26.2786529691405,ab,583,40,
14,58522.547627300024,ztfr,868.3621547988599,21.99090801887932,26.3516261664112,ab,583,40,
15,58526.524513899814,ztfr,695.9051472874102,30.954823609255396,26.2549472874427,ab,583,40,
16,58526.54658559989,ztfg,275.00383058264276,27.11292493138948,26.0176890726802,ab,583,40,
17,58539.3589583002,ztfr,249.4314960595095,48.688566827941585,25.7539412902962,ab,583,40,
18,58543.442743100226,ztfr,40.136730888949394,23.02320457561283,22.1412852011705,ab,583,40,
19,58543.505671299994,ztfg,26.776904071991563,19.15582874765948,24.8355916382758,ab,583,40,
20,58547.41612270009,ztfg,89.08536596959094,17.924003845624835,26.2520320271619,ab,583,40,
21,58547.45645829989,ztfi,169.3800725000077,18.64695049647855,25.7624777874794,ab,583,40,
22,58547.519536999986,ztfr,369.42295372407614,20.618817668573516,26.341827631431,ab,583,40,
23,58556.48092589993,ztfg,51.791556019315074,34.21096105343288,26.3058379736817,ab,583,40,
24,58556.50314809987,ztfr,339.1941467013235,34.39212821520221,26.3382450621682,ab,583,40,
