,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58439.52192129986,ztfg,1226.0060212673977,17.80873704095096,26.059967321498,ab,1669,36,
1,58449.48324069986,ztfr,1207.7206114052165,39.87402458018072,26.1146762535156,ab,1669,36,
2,58468.51788190007,ztfr,769.9422019010897,19.043450392335917,26.2616336875919,ab,1669,36,
3,58476.45164350001,ztfr,638.3473033951379,34.13204723901663,26.2415359333392,ab,1669,36,
4,58481.49699069979,ztfr,492.86633467431886,27.333968387757913,26.240047085728,ab,1669,36,
5,58482.528784700204,ztfg,169.47343391214554,26.424358151966846,26.2332046904664,ab,1669,36,
6,58492.4522338002,ztfr,95.29048342037767,19.638483533613417,24.978931502099,ab,1669,36,
7,58492.53815970011,ztfg,92.65019649887716,11.322944716291664,26.1544214940834,ab,1669,36,
8,58493.44515050016,ztfr,320.68962979413334,16.023426115633878,26.278373410371,ab,1669,36,
9,58493.55454860022,ztfg,120.43106939414207,10.798726180228657,26.2571716066547,ab,1669,36,
