,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.21585649997,ztfg,-7.530596587063817,16.74568225479366,26.2871715686876,ab,498,28,
1,58423.21675929986,ztfg,3.379136158080259,15.504604999400058,26.2535647610817,ab,498,28,
2,58423.258263899945,ztfi,-24.543256314488335,18.151590902404006,25.6046583993689,ab,498,28,
3,58424.19901619991,ztfg,-29.553097628263405,22.217900349988042,25.6141799054276,ab,498,28,
4,58424.23402780015,ztfr,-5.749702954762748,44.340785069744804,25.2643640118233,ab,498,28,
5,58425.1839815001,ztfg,8.447421966222546,16.060085175101563,26.1512970563708,ab,498,28,
6,58425.22952549998,ztfr,-15.315972800637722,26.48471306527856,24.9546190139183,ab,498,28,
7,58426.224062500056,ztfg,40.103777283077875,16.76030999885491,25.9359148494189,ab,498,28,
8,58426.224976900034,ztfg,24.735585834300515,16.719081250628143,25.9731496611507,ab,498,28,
9,58426.23835649993,ztfr,58.43631796896153,21.456451826474858,26.133451920625,ab,498,28,
10,58426.23927079979,ztfr,19.629062692993497,22.101333916467382,26.0060670929934,ab,498,28,
11,58427.199432900175,ztfg,-2.378700990843883,21.83467121578591,23.8448585424308,ab,498,28,
12,58427.22767359996,ztfr,69.35171521812454,52.36106312522958,24.8646836656398,ab,498,28,
13,58427.28063660022,ztfi,-8.404318282608216,48.59312266413509,25.2734618317519,ab,498,28,
14,58428.20045140013,ztfg,24.817952976988753,12.723710126897334,26.2775851131036,ab,498,28,
15,58428.23637730023,ztfr,31.66070579869134,18.62252407649505,26.250909372764,ab,498,28,
16,58429.211932899896,ztfg,55.694667919546895,11.865459066634429,26.2561134738993,ab,498,28,
17,58429.21284720022,ztfg,55.143158074852764,13.339046604094163,26.2707382132537,ab,498,28,
18,58429.25780089991,ztfr,37.86462594307125,18.212999011542163,26.2412857487412,ab,498,28,
19,58429.25871529989,ztfr,69.01134066007435,15.063001712114703,26.2371204276589,ab,498,28,
20,58430.20692129992,ztfr,71.41870704889234,19.426472387181654,26.2486542307038,ab,498,28,
21,58430.26106479997,ztfg,74.55642358549521,12.029333741649568,26.247319073621,ab,498,28,
22,58431.186249999795,ztfr,-9.879475491838164,49.73812262002492,26.2354417842134,ab,498,28,
