,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58577.49996529985,ztfg,-6.971164788203598,18.50473417921887,26.0256321379132,ab,433,11,
1,58577.5004166998,ztfg,11.676543393490993,19.660801578105566,25.7214280613468,ab,381,48,
2,58581.46405090019,ztfg,-18.679096962076844,26.272694054550083,25.8161865320739,ab,381,48,
3,58581.480486100074,ztfg,31.21046355146684,29.433904584188024,25.7995447050703,ab,382,61,
4,58581.48093750002,ztfg,34.40025227631371,21.654768172655952,26.0263088576065,ab,433,11,
5,58581.522708300035,ztfr,-78.03472122788857,52.93624872372241,25.426807916329,ab,382,61,
6,58584.45937500009,ztfg,18.88019679405023,28.073670468157594,26.228173005363,ab,433,11,
7,58584.50200230023,ztfr,2.4633079691108746,26.321615060134555,26.118206344603,ab,433,11,
8,58585.42038189992,ztfr,8.991088788538452,26.91805299554044,25.8925341203855,ab,381,48,
9,58585.4386574002,ztfr,5.797608561922016,21.43937643558261,25.8754553852058,ab,382,61,
10,58587.37937500002,ztfr,0.19230160561365545,43.84631708563708,25.3922578114488,ab,433,11,
11,58587.46003470011,ztfg,44.59425096198654,30.261145135519552,25.8096384070232,ab,433,11,
12,58588.3819213002,ztfr,-25.62099900397553,49.3221785913128,25.9200306393521,ab,381,48,
13,58588.38284720015,ztfr,-29.701594598591935,40.91645524147138,25.897170015782,ab,382,61,
14,58591.439988399856,ztfr,-127.77224302872217,57.45517197989542,26.115747833228,ab,433,11,
15,58591.45969909988,ztfr,-49.09469729076844,75.5174502022463,25.9225433055048,ab,382,61,
16,58591.48101849994,ztfg,-38.095401771697716,83.90078909830987,25.8568401244562,ab,382,61,
17,58591.48237269977,ztfg,-39.72406683224662,72.40311203052673,26.1068180944489,ab,433,11,
18,58592.45861109998,ztfg,86.18456377130846,94.12948945872353,25.8917170231139,ab,381,48,
19,58598.376875000075,ztfr,518.0182004301466,37.089721175354285,25.9410490904674,ab,382,61,
20,58598.43538190005,ztfg,353.141151223334,32.218956144384535,26.0402770664119,ab,381,48,
21,58598.4358333,ztfg,346.4533364412378,30.742466304421672,26.036668670452,ab,381,48,
22,58598.43910880014,ztfg,342.22620975282246,30.46931414321334,26.2301831267961,ab,433,11,
23,58598.43956020009,ztfg,409.392727627858,34.329030502607104,26.2472484986786,ab,433,11,
24,58598.452407400124,ztfg,368.82245807974994,31.53250213278827,26.0355884029381,ab,381,48,
25,58598.454722200055,ztfg,447.4881275694373,29.250526531589358,26.2322701045646,ab,433,11,
26,58598.46565969987,ztfg,307.2982184662437,36.57797753972765,26.0145739018421,ab,382,61,
27,58598.48356480012,ztfr,482.8707338451328,33.71850952242144,25.9976445432803,ab,381,48,
28,58598.48581020022,ztfr,579.5774647336249,28.372879900922367,26.1255303907205,ab,433,11,
29,58598.49600689998,ztfr,449.40415288704656,34.16486868093493,25.9736792914151,ab,382,61,
30,58599.337580999825,ztfg,1351.0758136299496,35.06603090690715,27.3281977107309,ab,433,11,
31,58599.348796300124,ztfg,1137.076250748937,36.104172223248824,27.125774783804,ab,381,48,
32,58599.36927080015,ztfg,1297.1980080845983,44.001257464414344,27.1578464346578,ab,382,61,
33,58599.41409720015,ztfr,2058.536807258336,56.275527446559096,27.1854561073819,ab,381,48,
34,58599.41861109994,ztfr,1375.3130595103169,61.65820836789112,26.7702868680647,ab,433,11,
35,58599.43990739994,ztfr,1941.1651863913057,47.33935877156859,27.1631148586278,ab,382,61,
36,58606.33115739981,ztfr,2068.129175247025,33.37051285483755,26.0499586869202,ab,433,11,
37,58606.33160880022,ztfr,1731.227592816745,32.116934833566,25.8431891291788,ab,382,61,
38,58606.33206020016,ztfr,1784.8419293638408,33.651808321674075,25.8845719816435,ab,381,48,
39,58606.43840279989,ztfg,1364.0540138506328,21.71557114209969,26.0082949619256,ab,381,48,
40,58606.43930559978,ztfg,1637.6982252835433,21.164715123367493,26.207454741496,ab,433,11,
41,58617.33642360009,ztfr,2149.460437692253,40.78097455129604,25.9076022929166,ab,381,48,
42,58617.33687500004,ztfr,2460.4986963857805,33.06517340543335,26.0533554859097,ab,433,11,
43,58617.3558565001,ztfr,2104.5391202139867,37.02331235744281,25.8767232648872,ab,382,61,
44,58617.3958101999,ztfg,1423.1800834983417,35.72004251985354,25.9809842457236,ab,381,48,
45,58617.41689810017,ztfg,1691.5910762293158,31.874155487239474,26.2072853463214,ab,433,11,
46,58628.37910880009,ztfr,1379.6716333208842,26.749455436066942,26.0837885919357,ab,433,11,
47,58633.33571759984,ztfr,1349.178501974721,21.295767364768032,26.0961805904775,ab,433,11,
48,58633.45660880022,ztfg,567.4311083858216,23.469537540594704,26.0924373431779,ab,433,11,
