,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58273.37731479993,ztfr,-35.626495583877535,51.572278791424495,26.3084658151507,ab,384,1,
1,58273.440787000116,ztfg,53.27536157845027,48.69365656239532,26.21610598167,ab,384,1,
2,58274.3963889,ztfg,-9.27902257231236,34.44777254899209,26.2903278731867,ab,384,1,
3,58276.39554399997,ztfg,15.441694411324423,34.10787194775075,26.2395615704125,ab,384,1,
4,58278.376851900015,ztfg,-37.802670954781625,22.68222044890572,26.2666389284452,ab,384,1,
5,58279.35644679982,ztfg,18.35044110690905,41.88709497873445,26.2426256146284,ab,384,1,
6,58280.414456000086,ztfg,5.773180230935632,25.07044947255087,26.2653303114016,ab,384,1,
7,58281.37775459979,ztfg,26.7010490169258,29.83505820764512,26.3442422345436,ab,384,1,
8,58282.37688660016,ztfg,4.089024436552227,22.69687603867676,26.1173402251303,ab,384,1,
9,58283.33646989986,ztfr,0.5835860903987135,42.25308031287857,26.3020709487361,ab,384,1,
10,58283.400613400154,ztfg,0.8373950035690262,28.79425228908025,26.2756895246603,ab,384,1,
11,58285.41959490022,ztfg,-6.209866980328405,23.74136112829543,26.3461890460767,ab,384,1,
12,58286.39972219989,ztfg,65.92410856193892,37.36882387979244,26.2686985843005,ab,384,1,
13,58288.29342589993,ztfr,-31.429283686561003,41.266503799468545,26.3063784623437,ab,384,1,
14,58288.37600689987,ztfg,-19.288670513469814,33.150510141248084,26.2486270893524,ab,384,1,
15,58289.325405099895,ztfr,148.11578232418012,129.88933767727147,27.0813361724993,ab,384,1,
16,58289.37671299977,ztfg,-22.494571535565864,43.028174082713036,26.2417738645969,ab,384,1,
17,58290.398206000216,ztfg,-23.899466794957537,29.846965008044602,26.2445217407296,ab,384,1,
18,58291.3336920999,ztfr,7.0538320316935685,15.446774440150097,25.0486066628583,ab,384,1,
19,58292.3141319002,ztfr,-45.08810609849138,49.02844308939143,26.2930354733821,ab,384,1,
20,58293.31378469989,ztfr,-34.97776811251599,65.84663856008609,26.2933099886434,ab,384,1,
21,58293.33767359983,ztfg,-12.954314962120025,55.436961724502744,26.2764952824151,ab,384,1,
22,58295.292986100074,ztfr,93.98716205992511,69.3761619604974,26.2696911411131,ab,384,1,
23,58295.35738429986,ztfg,160.64486082057905,96.64132529410888,26.2100451361699,ab,384,1,
24,58303.3342708,ztfr,35.94042960068404,20.71649680369233,25.4837056668285,ab,384,1,
25,58303.3982406999,ztfg,100.09150762459568,40.18039589630221,26.1615933187439,ab,384,1,
26,58304.3568519,ztfr,101.10729107901255,19.562330323849874,25.4196088057572,ab,384,1,
27,58304.42525460012,ztfg,59.239154686343205,42.99937279521756,26.1954727703522,ab,384,1,
28,58305.37565970002,ztfr,161.61718037008916,59.77406232170769,26.16509372795,ab,384,1,
29,58307.35738429986,ztfr,195.4624964990563,38.87699049976608,26.1525865568971,ab,384,1,
30,58316.27166670002,ztfr,217.6214154506987,62.14475385226164,26.0379673126836,ab,384,1,
31,58316.272129599936,ztfr,188.3086617713618,70.03673285806592,26.09826989596,ab,384,1,
32,58316.27258099988,ztfr,-7.538387823946039,97.99966396693615,26.10421953138,ab,384,1,
33,58316.274409700185,ztfr,4276.299543124666,8800.909449523637,27.9587430266782,ab,384,1,
34,58316.27487270022,ztfr,45.932612242497555,40.897039712661595,25.6319313176145,ab,384,1,
35,58316.27532410016,ztfr,3768.106146053979,3626.537491251972,29.6361315370998,ab,384,1,
36,58316.27578700008,ztfr,-160.82247618433712,583.4319608493936,26.462350899427,ab,384,1,
37,58316.27623840002,ztfr,0.1276823517342488,0.5451933376944026,20.4576095266806,ab,384,1,
38,58316.27670140006,ztfr,30.789109807591267,14.778325746582768,24.3602087698645,ab,384,1,
39,58316.27761569992,ztfr,-72.59147284900368,119.64426638765725,24.6419339332429,ab,384,1,
40,58316.27806709986,ztfr,-0.4169328871464395,0.8024929097364863,20.5070361724864,ab,384,1,
41,58316.28276620014,ztfr,72.79860441847941,59.72354784016565,26.1043717941568,ab,384,1,
42,58316.28321760008,ztfr,216.26207783632267,60.89153471926953,26.0955570411605,ab,384,1,
43,58316.283669000026,ztfr,51.66528339854498,12.607113139814055,24.6485860815014,ab,384,1,
