,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59108.487986099906,ztfr,-32.761232329883846,26.81475202746052,25.9983594736623,ab,459,44,
1,59114.486550900154,ztfr,-23.059905144167086,20.040469917780275,26.2521947629481,ab,459,44,
2,59115.400868100114,ztfr,2.6794530706697106,27.899980236928947,26.2314347499384,ab,459,44,
3,59115.504189800005,ztfg,16.106201413061196,15.860276680867056,26.2982019090137,ab,459,44,
4,59117.41518520005,ztfr,-2.6268929574129167,20.84870653425904,26.2651228015055,ab,459,44,
5,59117.502442100085,ztfg,-6.622076668585186,17.92897359539264,26.351313579891,ab,459,44,
6,59118.48388889991,ztfg,29.285952238838288,18.244323652328564,26.340244430776,ab,459,44,
7,59118.505914399866,ztfr,-7.115936578533289,19.5056577325524,26.3528265092004,ab,459,44,
8,59119.4620949002,ztfr,7.231604120433416,20.962377503052927,26.270855535665,ab,459,44,
9,59119.48774310015,ztfg,17.08924424509271,14.054535853579425,26.3267205378317,ab,459,44,
10,59121.4285995001,ztfg,1.3838661133563592,44.71389367019266,26.2133277432819,ab,459,44,
11,59122.503321799915,ztfr,12.518061036233908,38.033841237622674,26.2968130302111,ab,459,44,
12,59123.501250000205,ztfr,63.48028194405814,49.5813784467452,26.304683815005,ab,459,44,
13,59124.38225689996,ztfr,-4.807270031879426,63.578384934144715,26.2448114099212,ab,459,44,
14,59125.44091439992,ztfg,89.14353294511453,60.15812339426898,26.3045766602223,ab,459,44,
15,59125.500972200185,ztfr,99.71601992151031,42.39593910529652,26.3424612392258,ab,459,44,
16,59126.41606480023,ztfr,53.960071419793906,54.07846523852926,26.2775102724696,ab,459,44,
17,59127.49734950019,ztfr,203.79638330396995,74.79550293138206,26.0507645361217,ab,459,44,
18,59129.42932870006,ztfg,143.87981071527958,74.29132628828668,26.2930021205278,ab,459,44,
19,59129.49861110002,ztfr,165.8477405473763,37.043522050253706,26.3490859774616,ab,459,44,
20,59131.47348379996,ztfr,169.6962713404073,229.93912112407247,25.0413583394921,ab,459,44,
21,59135.40159719996,ztfr,230.6347681511353,23.423514523634502,26.3092068946629,ab,459,44,
22,59135.457361099776,ztfg,177.30141125267002,18.800462719335243,26.3236929889352,ab,459,44,
23,59137.39520830009,ztfr,264.64926826038425,25.05743702659909,26.2767526981962,ab,459,44,
