,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58760.52006939985,ztfr,-11.831715002480946,25.42424473106302,26.1105451617293,ab,1611,32,
1,58760.52052079979,ztfr,31.11167007337533,26.84464613104204,26.1095692193933,ab,1611,32,
2,58761.470335599966,ztfr,-6.00169824782875,23.204096283434023,26.0713366580088,ab,1611,32,
3,58761.47078699991,ztfr,3.0941109176304513,22.47784341832474,26.0768116147764,ab,1611,32,
4,58767.43267360004,ztfg,-153.01256780714283,82.06833696105754,26.0128640931811,ab,1611,32,
5,58767.43491900014,ztfg,124.67310593544222,88.1661366213087,26.0206795376589,ab,1611,32,
6,58768.43744210014,ztfg,-14.399060269892498,39.33737802410984,26.0144385340377,ab,1611,32,
7,58768.448009300046,ztfg,-10.19293592432525,44.14497883555271,26.0196282931934,ab,1611,32,
8,58770.4049769002,ztfr,72.50782153087555,88.76619353982235,26.0180440031426,ab,1611,32,
9,58770.40542820003,ztfr,-81.50101121139463,86.52098409359328,26.0202286370407,ab,1611,32,
10,58771.41583329998,ztfr,69.56643043012288,88.158792595106,26.0405890946889,ab,1611,32,
11,58771.416284699924,ztfr,30.526116408916632,92.736535429448,26.0455521781701,ab,1611,32,
12,58772.500682900194,ztfr,46.33304610524654,37.54952744956359,26.1139362005861,ab,1611,32,
13,58772.50113430014,ztfr,31.65695668056481,34.97993052785954,26.1069723673647,ab,1611,32,
14,58778.53398150019,ztfg,19.320569583428775,58.31096734147416,26.1316123068849,ab,1611,32,
15,58778.53533559991,ztfg,66.8713060443273,50.85081365539987,26.132921601071,ab,1611,32,
16,58783.46351849986,ztfr,3.3335782043044873,66.64354284631935,25.9852514406362,ab,1611,32,
17,58783.46396989981,ztfr,78.26025928270016,57.28333477513628,26.0003412947186,ab,1611,32,
18,58784.54395829979,ztfr,121.63406164879713,159.63289905842683,26.1248354124559,ab,1611,32,
19,58784.544409700204,ztfr,332.5631062743518,208.05015463171583,26.1326105602681,ab,1611,32,
20,58785.46986109996,ztfg,146.02799707793608,21.44763592584558,26.087631971806,ab,1611,32,
21,58785.47031249991,ztfg,195.45890795644794,22.463838382887342,26.0903819008597,ab,1611,32,
22,58786.43651620019,ztfr,122.4447064292336,49.18495065596646,26.0715002807373,ab,1611,32,
23,58786.43696760014,ztfr,102.33981476582414,66.55142419035583,26.0324244590603,ab,1611,32,
24,58786.50208330015,ztfg,-54.53751629460642,60.3451262515186,24.8976521839235,ab,1611,32,
25,58786.50253470009,ztfg,74.97023879749764,60.921775344863846,24.7082207182376,ab,1611,32,
26,58787.451747700106,ztfg,204.61768737007003,56.981233106136564,26.0814662435666,ab,1611,32,
27,58787.45219910005,ztfg,213.97610674905428,45.64511679437413,26.0875992334779,ab,1611,32,
28,58787.52063659998,ztfr,256.91423052499994,44.79679800503187,26.1174551195534,ab,1611,32,
29,58787.52108799992,ztfr,154.39032568103195,60.19073198089392,26.1018480752064,ab,1611,32,
30,58788.4463657001,ztfg,242.37960671437372,22.55098966407208,26.1000035478564,ab,1611,32,
31,58788.44681710005,ztfg,231.21949245058366,21.07685469299563,26.09090954997,ab,1611,32,
32,58788.54498839984,ztfr,254.4578586355475,34.39243693491955,26.1128824042898,ab,1611,32,
33,58788.54543979978,ztfr,230.96543421181138,33.10852412192456,26.1201963249164,ab,1611,32,
34,58790.52112270007,ztfr,238.2818376509111,22.102841485186737,26.110920421866,ab,1611,32,
35,58799.36447919998,ztfr,294.33947180863714,57.88333011155002,26.0951178900712,ab,1611,32,
36,58806.472025500145,ztfg,200.30592875323117,32.55572125231555,26.1171757869464,ab,1611,32,
37,58806.47247690009,ztfg,293.32023848049124,32.997848900093985,26.112507192352,ab,1611,32,
38,58827.30299769994,ztfr,162.4035154965426,55.251027196985,26.0896765733206,ab,1611,32,
39,58827.303437499795,ztfr,179.70592094708942,55.38680078302502,26.0923502534737,ab,1611,32,
40,58828.30083330022,ztfr,79.99347362038915,79.71083552822384,26.0496064491586,ab,1611,32,
41,58828.30128470017,ztfr,71.65277699960025,77.66313212014302,26.2409362081679,ab,1611,32,
42,58833.36134260008,ztfr,223.1135559095148,80.61636033389578,26.2519348017775,ab,1611,32,
43,58833.3737269002,ztfr,89.72259516884924,79.05014394624341,26.2106325465793,ab,1611,32,
