,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.36949069984,ztfr,31.58654796063542,51.49934372625944,26.4169292476236,ab,1344,40,
1,59150.40252309991,ztfg,43.084261100380765,51.09134117084513,26.3482932689869,ab,352,9,
2,59151.28376160003,ztfg,-60.283387801328224,90.44356030843537,26.3283691358425,ab,1344,40,
3,59151.28422449995,ztfg,95.9651322142895,90.45643321975196,26.328523658633,ab,1344,40,
4,59151.31766200019,ztfg,99.37566259721201,67.62401660521485,26.3426774173638,ab,352,9,
5,59151.31859950023,ztfg,160.09776430391057,68.38457963946499,26.3348204649759,ab,352,9,
6,59151.343854200095,ztfr,-92.77408426974708,67.62452934058643,26.2626856495463,ab,352,9,
7,59151.34479170013,ztfr,15.806829390880536,58.78957417910052,26.2506757972059,ab,352,9,
8,59152.39123839978,ztfr,-10.538317454541708,57.355276371022185,26.253858452807,ab,352,9,
9,59152.435034700204,ztfg,-24.808608649975618,102.05773624202064,26.3295398382198,ab,352,9,
10,59153.36031250004,ztfr,-14.798542103315896,78.26397216891856,26.4213297260405,ab,1344,40,
11,59153.36078700004,ztfr,64.9854226232578,80.8096808098031,26.4160834892132,ab,1344,40,
12,59155.2801620001,ztfr,24.652745832726758,44.78931991913586,26.2153611812625,ab,352,9,
13,59155.28343749978,ztfr,55.529173983229136,46.35873913883804,26.2327540497068,ab,352,9,
14,59155.35991899995,ztfg,-22.697194895451048,54.205584786747536,26.3325350960567,ab,352,9,
15,59155.36085649999,ztfg,17.78194707562791,58.91699977155969,26.3630265687652,ab,352,9,
16,59156.42643520003,ztfg,-43.697401489405905,68.77454856105147,26.3309943817009,ab,352,9,
17,59156.42689809995,ztfg,-20.95126268865255,70.94355279735444,26.304707345357,ab,352,9,
18,59157.377442100085,ztfg,-22.919368276982535,52.14245871802003,26.3104037757772,ab,352,9,
19,59157.42083329987,ztfr,-112.86342891170206,55.85273744120432,26.2150361696202,ab,352,9,
20,59158.30733799981,ztfg,-10.68073952483318,58.83962211893156,26.3315996981631,ab,1344,40,
21,59158.30780090019,ztfg,-24.52802633524927,52.20583647910481,26.3217226576644,ab,1344,40,
22,59158.32052080007,ztfg,69.03342617409962,59.89903404926139,26.3109745580296,ab,352,9,
23,59158.32145830011,ztfg,87.4877746791565,56.31021139745235,26.3138929052259,ab,352,9,
24,59158.33101850003,ztfr,25.885404769268987,55.4426827763221,26.3870356030332,ab,1344,40,
25,59158.33148150006,ztfr,-6.240917497015998,52.73246091668618,26.3826201094512,ab,1344,40,
26,59158.35016199993,ztfr,97.12820236866649,59.65950394332727,26.2166241057664,ab,352,9,
27,59158.35391200008,ztfr,31.185228339814273,64.16385006647378,26.2256510491417,ab,352,9,
28,59164.315497700125,ztfr,-15.478283909399316,30.33238547123717,26.2421914270104,ab,352,9,
29,59164.33940970013,ztfg,-5.9166461462693665,23.474467610621836,26.3539143895016,ab,352,9,
30,59165.24265050003,ztfr,-9.976835362098555,18.42911910687093,26.3711864530429,ab,1344,40,
31,59165.24312500004,ztfr,43.62335893351326,20.88750714507205,26.3771415394958,ab,1344,40,
32,59165.305439800024,ztfg,6.400649935085317,15.592146400321516,26.3296897705331,ab,352,9,
33,59165.30636569997,ztfg,-13.8820095607728,16.12878650792936,26.3564292441396,ab,352,9,
34,59165.350613399874,ztfr,-0.9658980327413761,15.831620059989362,26.2362384077738,ab,352,9,
35,59165.35155089991,ztfr,16.397705873599147,14.34573665208542,26.2392321461678,ab,352,9,
