,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.25265049981,ztfg,0.5553755963831645,12.52612674144354,26.2519670149692,ab,572,31,
1,58939.20306710014,ztfr,20.89940240175678,19.6916322805725,26.2031293038598,ab,1567,59,
2,58939.203530100174,ztfr,-13.771121005181818,20.17134792684592,26.2192623118543,ab,1567,59,
3,58939.20398150012,ztfr,-14.821236606874713,19.30512768125852,26.2016067066626,ab,572,31,
4,58939.223518500105,ztfr,-14.11003613007478,24.411874596443557,25.9764278366497,ab,572,31,
5,58939.29406249989,ztfg,-22.90846512243336,16.786613790039247,25.8798327576448,ab,572,31,
6,58954.23407409992,ztfr,51.58493327365203,16.40029380636822,26.2255063655428,ab,572,31,
7,58962.16804399993,ztfr,334.3874929897936,16.484860069075435,26.2599948001086,ab,572,31,
8,58962.21418979997,ztfg,411.8094365613789,14.461558773455213,26.2581490630023,ab,572,31,
9,58964.20456020022,ztfg,499.2692575900616,20.580357699527436,26.266089731229,ab,1567,59,
10,58964.20501160016,ztfg,466.13618200447945,17.22469372950256,26.1888933550876,ab,572,31,
11,58964.206817099825,ztfg,503.07737222662297,16.466919703450877,26.2748737521652,ab,1567,59,
12,58965.17144680023,ztfr,444.85259098158156,15.82058953010188,26.2676768618475,ab,572,31,
13,58965.21204859996,ztfg,576.994645523432,15.310516659034159,26.2704800073208,ab,572,31,
14,58968.21056709997,ztfg,649.3650672780354,21.338746971284717,26.3169614338298,ab,572,31,
15,58973.17138889991,ztfr,422.55709926763467,41.97717806781499,26.2297940841826,ab,572,31,
16,58976.17587959999,ztfg,525.0857844684544,34.77718686105857,26.3018021169654,ab,572,31,
17,58976.24843750009,ztfr,515.4498816748242,39.964091045119424,26.1959879669153,ab,572,31,
18,58979.22920140019,ztfg,388.5572727172697,15.522027420226642,26.1354137018457,ab,572,31,
19,58986.17133100005,ztfg,248.92907606706783,13.8460120511417,26.2877089041269,ab,572,31,
20,58986.233645800035,ztfr,303.3591348038618,20.76420143728162,26.2069387232012,ab,572,31,
21,58992.23614579998,ztfr,250.6677616307503,18.09617011672536,26.186952995888,ab,572,31,
22,58995.17151620006,ztfg,97.86451124765549,14.545863335553076,26.2085697484664,ab,572,31,
23,58995.227511600126,ztfr,226.64430141279558,20.87988887511837,26.1841247268909,ab,572,31,
24,59005.17211809987,ztfg,12.264246133621938,60.604664744746906,26.2124178763446,ab,572,31,
25,59005.23959490005,ztfr,153.01889582288675,56.33014336050181,26.1406035014062,ab,572,31,
26,59013.21361109987,ztfg,41.595283423870725,27.146304957158115,26.1076108245454,ab,572,31,
