,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58728.13888890017,ztfg,20.187781910567544,16.63172398590226,26.0197681833113,ab,582,21,
1,58728.19186339993,ztfr,-49.63693847242556,44.65448141006766,26.0320876360907,ab,582,21,
2,58729.16003469983,ztfg,5.737769610018839,22.38476530818081,25.1923063743579,ab,582,21,
3,58733.12905090023,ztfi,-5.283556964550837,30.010493919459112,25.5606078688399,ab,582,21,
4,58734.12697920017,ztfr,28.671945407047136,75.90859161801605,26.158152345214,ab,582,21,
5,58734.170509300195,ztfg,-62.159193809897076,39.01293421304056,26.0454465493092,ab,582,21,
6,58737.17476850003,ztfr,-149.93128288086712,50.945796770926655,26.0651959078741,ab,582,21,
7,58749.114062500186,ztfr,141.35404427737527,40.46484246607423,26.0477477330131,ab,582,21,
8,58749.13247689977,ztfg,76.82616099434053,21.685483208621584,25.9280466884157,ab,582,21,
9,58758.10578700015,ztfr,693.6593990562941,50.81787411485512,26.0775080307102,ab,582,21,
10,58758.1106480998,ztfr,741.6575668671771,33.80671038531286,26.0626276289331,ab,582,21,
11,58758.11549769994,ztfr,616.2521033993886,31.25861893958601,26.048126225609,ab,582,21,
12,58758.12033559987,ztfr,649.7929347501498,39.79445501300417,26.0275604118709,ab,582,21,
13,58760.10247689998,ztfr,797.2228173605971,56.47362597691446,26.1043797080717,ab,582,21,
14,58760.10731479991,ztfr,764.137002311784,47.050540294486005,26.0961346357658,ab,582,21,
15,58760.112152799964,ztfr,798.1295485481149,39.43713987891702,26.0807111749322,ab,582,21,
16,58760.1169906999,ztfr,764.4312651170836,37.33979553048993,26.0664479592507,ab,582,21,
17,58760.14461810002,ztfg,572.2066427939305,49.460933639803336,25.8204317621855,ab,582,21,
18,58762.10002310015,ztfr,843.2665820047467,61.3060952234943,26.0862602756187,ab,582,21,
19,58762.10499999998,ztfr,856.2094105882907,46.48207150988694,26.0709983151474,ab,582,21,
20,58762.10997689981,ztfr,870.6456562642697,36.14527440795489,26.0643806946964,ab,582,21,
21,58762.11495369999,ztfr,771.8467973248517,39.959757006975295,26.0643559131394,ab,582,21,
22,58764.09740740014,ztfr,798.5255372867679,54.86295032595767,26.0509437809937,ab,582,21,
23,58764.102291699965,ztfr,814.8430369029134,37.84066864617155,26.0586787936209,ab,582,21,
24,58764.107164400164,ztfr,834.6741059792148,34.363641740406365,26.0335073659025,ab,582,21,
25,58764.11202549981,ztfr,805.1776833752413,32.06435884334539,26.0284699150822,ab,582,21,
26,58766.09552079998,ztfr,883.9103985576942,117.09909469536052,26.0833873291325,ab,582,21,
27,58766.10049769981,ztfr,791.299764528125,84.58832968024893,26.0654367759848,ab,582,21,
28,58766.105486100074,ztfr,857.2626858070252,79.69262963034144,26.0495628042833,ab,582,21,
29,58766.110451399814,ztfr,705.4952299886145,80.00846251560885,26.0242126205438,ab,582,21,
30,58768.09400459984,ztfr,635.8727108497008,96.73742505927592,26.0440600275367,ab,582,21,
31,58768.09895829996,ztfr,881.0002371654931,86.56788907528477,26.0416436434227,ab,582,21,
32,58768.10391200008,ztfr,777.7804997620201,76.5786023848128,26.0261135399516,ab,582,21,
33,58768.10887729982,ztfr,770.2329922535095,87.56480321738536,26.0145107015418,ab,582,21,
34,58770.092384300195,ztfr,522.3237903974625,89.40636181370475,25.998253911606,ab,582,21,
35,58770.09740740014,ztfr,664.4681024321931,88.9246926156978,26.0022790604538,ab,582,21,
36,58770.10243060021,ztfr,728.3039258069659,74.54765034634647,25.9678668219816,ab,582,21,
37,58770.107453700155,ztfr,668.0856817119022,82.24903087581333,25.9367746576874,ab,582,21,
38,58772.089259299915,ztfr,671.4843369132401,73.6775724999177,26.0255956762462,ab,582,21,
39,58772.094155100174,ztfr,655.9988937610731,58.47551700583344,26.0187376308112,ab,582,21,
40,58772.09905089997,ztfr,614.4036413991844,63.971252868961955,25.9991957188218,ab,582,21,
41,58772.10393519979,ztfr,561.7603296102761,57.10271665817058,25.9827184220223,ab,582,21,
