,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.550439800136,ztfr,253.6996461353312,68.25997621320006,25.9967302525126,ab,579,49,
1,58437.55089120008,ztfr,420.12819590787115,67.58415696655165,26.0057515056317,ab,579,49,
2,58437.55292819999,ztfr,330.25318736808373,91.65105101518836,26.0193170644618,ab,579,49,
3,58437.55403940007,ztfr,351.6550376537212,86.87438726669097,26.0307707928599,ab,579,49,
4,58438.547615699936,ztfr,315.34062213037436,29.49909709693945,26.0098325544555,ab,579,49,
5,58438.54807869997,ztfr,278.4849771732677,32.21236981640588,26.0106596039125,ab,579,49,
6,58438.55010419991,ztfr,399.4331694589166,40.07777317376663,26.0174020473841,ab,579,49,
7,58438.55122689996,ztfr,292.79872641456285,38.205540628786856,26.0039329737062,ab,579,49,
8,58439.542384299915,ztfr,198.69888389959792,22.183411726625707,25.5470706041283,ab,579,49,
9,58439.54575229995,ztfr,179.36628000209262,26.936534583881528,25.461352250027,ab,579,49,
10,58439.54910880001,ztfr,257.0591255746001,26.01760348480041,25.8321776117084,ab,579,49,
11,58439.552476900164,ztfr,245.516027510271,26.125671245269093,25.8949314947226,ab,579,49,
12,58441.541840299964,ztfr,98.87086766168558,38.17846783244439,24.2985555483732,ab,579,49,
13,58441.54519680003,ztfr,167.06084399788173,38.04739085532019,25.4086227020366,ab,579,49,
14,58441.54856480006,ztfr,225.2969007002188,45.25989204038187,25.4099245777209,ab,579,49,
15,58441.551921300124,ztfr,133.99660049131577,48.0332840426163,25.146564090199,ab,579,49,
16,58447.54743060004,ztfr,263.30738324273614,113.52215009368442,26.0434942630609,ab,579,49,
17,58447.552534699906,ztfr,-35.02335173827959,152.35764109349057,26.0636631454804,ab,579,49,
18,58447.55763889989,ztfr,199.0852204386374,97.93610278862457,26.07252878487,ab,579,49,
19,58447.56275459984,ztfr,101.41300856340686,124.41238790875691,26.0931622872753,ab,579,49,
20,58449.5379050998,ztfr,233.0720251367172,34.41748020760978,26.0717530758761,ab,579,49,
21,58462.51443290012,ztfg,2.7467009027164453,18.45400449901608,22.8120310318393,ab,579,49,
22,58466.52687499998,ztfg,51.97197464828072,29.570961888971485,22.5144209440117,ab,579,49,
23,58472.539467600174,ztfg,49.86605244939603,20.911758464720055,26.2190005529406,ab,579,49,
24,58475.49170139991,ztfr,100.51977437304521,33.72783605862052,26.0905187888775,ab,579,49,
25,58476.49156250013,ztfr,68.48594069063171,33.198885424426,26.1130913838699,ab,579,49,
26,58476.50784720015,ztfr,55.694609104042556,31.699155456101632,26.2412169917385,ab,1625,28,
