,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58886.29336810019,ztfr,-27.73059944852775,58.679149522455646,26.2486345375556,ab,469,37,
1,58886.41998839984,ztfg,19.418155297792477,61.5466822801363,26.250436628165,ab,469,37,
2,58891.29314809991,ztfr,42.16847425500832,43.87721457112402,26.2430226351941,ab,469,37,
3,58891.41950230021,ztfg,-160.58210458778467,95.1034126823732,26.2229152643437,ab,469,37,
4,58894.27365740016,ztfr,-1.1106787404512088,18.430392942302685,26.221261497403,ab,469,37,
5,58894.316990700085,ztfg,-13.801557916928655,14.24027584478226,26.2312210158173,ab,469,37,
6,58898.27570600016,ztfg,1.8092886102378523,11.629931046690547,26.1813678604018,ab,469,37,
7,58898.335833299905,ztfr,-3.7482927928897745,14.377160230773276,26.2316077930822,ab,469,37,
8,58904.232430600096,ztfr,1873.6906641284822,27.86169952884278,26.1942888796641,ab,469,37,
9,58904.27430560021,ztfg,1530.2278710900068,22.88546629701164,26.182451776148,ab,469,37,
10,58909.253576400224,ztfg,15024.81298148379,91.6616984544606,26.2191022561441,ab,469,37,
11,58909.314375000075,ztfr,16454.68363043002,58.89266507864819,26.2414427255451,ab,469,37,
12,58912.25350689981,ztfg,25484.875600018233,75.29086716972932,26.194020110396,ab,469,37,
13,58912.416215300094,ztfr,27236.60698720289,75.10732864580464,26.2012585263612,ab,469,37,
14,58915.23246529978,ztfg,33192.27711288693,95.41689288218555,26.1277517905227,ab,469,37,
15,58915.35875000013,ztfr,37755.61217065932,90.43317633097261,26.2340694724144,ab,469,37,
16,58940.17560190009,ztfg,13850.284502698212,53.702554243924844,26.1974928650592,ab,469,37,
17,58940.2311689998,ztfr,13960.311279413541,56.74211222980633,25.7571302682712,ab,469,37,
18,58954.187627300154,ztfg,4896.5420521246315,34.354451110669714,26.153547239487,ab,469,37,
19,58963.19031250011,ztfg,3624.5139961976993,27.72369619516091,26.1828861393036,ab,469,37,
20,58963.24600689998,ztfg,3528.5362752704887,26.916154097986073,26.1679819351541,ab,469,37,
21,58966.19252309995,ztfr,2469.700396200657,32.80040706675686,25.0049542761198,ab,469,37,
22,58969.212534700055,ztfg,469.56830909922564,36.05044905255381,23.9703585260044,ab,469,37,
