,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59077.396620399784,ztfg,6.474996610232939,10.266483373203842,26.1559792811889,ab,647,2,
1,59077.40482639987,ztfg,5.7362068326965066,10.941108517330012,26.1950783246477,ab,647,2,
2,59077.405300899874,ztfg,-4.220793421656367,10.857356191468028,26.18673522516,ab,647,2,
3,59077.45490740007,ztfr,-23.084232777105928,11.11924188719258,26.1126129557014,ab,647,2,
4,59077.45634259982,ztfr,3.4379840061976115,11.257135091384075,26.1159947055311,ab,647,2,
5,59077.47142359987,ztfr,10.521211731665502,14.57909278206482,26.066751260438,ab,647,2,
6,59078.33304399997,ztfr,9.35591038958,13.503576076468704,26.0935469995986,ab,647,2,
7,59078.34468750004,ztfr,-0.2201988952186412,12.59035096896914,26.0775196025438,ab,647,2,
8,59078.40950229997,ztfg,-16.32369323640114,12.944327332524812,26.1076237276508,ab,647,2,
9,59079.33292819979,ztfg,13.479266144118528,10.40061435863969,26.120072494829,ab,647,2,
10,59079.33789349999,ztfg,-9.621587015361024,10.0565694798025,26.1335496569553,ab,647,2,
11,59079.374606499914,ztfr,-3.3856994329719274,10.935011011110964,26.0744730725669,ab,647,2,
12,59079.3792940001,ztfr,-31.3968114316375,10.760816535744008,26.0770380784581,ab,647,2,
13,59080.32557869982,ztfr,-12.537756964598868,13.416558209282346,26.0165278089123,ab,647,2,
14,59080.35597220017,ztfr,26.060465543480873,13.872574994282504,26.0128177139942,ab,647,2,
15,59080.3694329001,ztfr,17.625949408738457,11.546490216727976,26.0335499906417,ab,647,2,
16,59080.427465300076,ztfg,-5.515036655897749,12.12438760529363,26.0165745406014,ab,647,2,
17,59080.44413190009,ztfg,20.79013974590765,11.703067959698094,25.8981743283055,ab,647,2,
18,59080.44559030002,ztfg,33.011334127437266,10.586117205928195,25.9692667559507,ab,647,2,
19,59081.33886570018,ztfg,-11.517319724794346,9.302147973941686,26.0088831202675,ab,647,2,
20,59081.35333329998,ztfg,-20.83117199076877,9.73382919301644,25.9681343135281,ab,647,2,
21,59081.37726850016,ztfr,11.622805360440637,12.804564710138385,26.0058370589878,ab,647,2,
22,59081.404097199906,ztfr,8.37179761885911,11.766278069761528,26.0140227802275,ab,647,2,
23,59082.334629599936,ztfg,3.4587829869027003,11.030076246015849,24.2038712971784,ab,647,2,
24,59082.340462999884,ztfg,9.607933272692863,11.091363025813624,25.3498873113381,ab,647,2,
25,59082.4670833,ztfr,-8.399367870588055,25.720627043441624,26.0031288909677,ab,647,2,
26,59084.294432899915,ztfr,2.6670132018332304,17.969746573472413,26.0037798916316,ab,647,2,
27,59084.30527780019,ztfr,-3.423508682962438,11.729154894946111,26.0205918148536,ab,647,2,
28,59084.41929400014,ztfg,-6.7815955264457095,10.437127105879505,26.193877441949,ab,647,2,
29,59084.42076390004,ztfg,7.108509231226675,9.95680897452112,26.1927254485645,ab,647,2,
30,59085.33151620021,ztfr,14.155013145095195,11.032511681362305,26.1141110007299,ab,647,2,
31,59085.376794000156,ztfg,11.0305670653859,8.231173460414457,26.1960793956672,ab,647,2,
32,59085.38821760006,ztfg,-6.7606957235320255,9.440154265174275,26.1848727391611,ab,647,2,
33,59086.296481499914,ztfg,-13.251962389804618,10.62006741403823,26.1727431947592,ab,647,2,
34,59086.33791670017,ztfr,-14.680121737849408,12.967262705971294,26.0995457842893,ab,647,2,
35,59086.35753470007,ztfr,1.8453680546661344,10.101289856399609,26.1183670942447,ab,647,2,
