,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.48563659983,ztfg,30.61047711671881,42.66078581889427,26.0024971382524,ab,461,55,
1,58733.5078125,ztfr,12.857690983290965,29.58113913672229,26.0849622462893,ab,461,55,
2,58736.49530090019,ztfg,-23.353600456736306,24.089171907299978,26.0819796880597,ab,461,55,
3,58736.51690969989,ztfr,-0.43652422049213685,34.27739769202543,26.1149446190195,ab,461,55,
4,58739.46527779987,ztfr,82.50389756881425,70.30291261618827,26.0248583058553,ab,461,55,
5,58739.52313659992,ztfg,32.70278157761858,66.13011259281701,26.1284231661709,ab,461,55,
6,58740.51938659977,ztfr,-15.663831530170587,50.58842573621642,26.1275529228072,ab,1508,27,
7,58740.51983800018,ztfr,4.034506002172236,48.311135076585714,26.1275431143735,ab,1508,27,
8,58742.51902779983,ztfg,90.87708214427536,101.0731331601821,24.5990143322872,ab,461,55,
9,58745.4974421002,ztfr,-53.93527291372366,66.24351605864757,26.0902440875938,ab,461,55,
10,58750.45516199991,ztfg,44.3907536130716,50.56218494720001,25.9239257721659,ab,461,55,
11,58750.50267359987,ztfr,255.049812744551,38.353758069889025,26.036517727765,ab,461,55,
12,58756.46217590012,ztfg,625.67482577756,26.21474924680877,26.1016983744711,ab,461,55,
13,58756.52006939985,ztfr,933.1913015874368,32.87849633987582,26.1402256926312,ab,461,55,
14,58757.406770799775,ztfg,627.9460998330294,42.58654390975867,25.960754931177,ab,461,55,
15,58757.44592589978,ztfr,971.0159685401827,36.27622364781113,26.0872419150474,ab,461,55,
16,58758.513830999844,ztfg,835.2334612219476,21.46491428309557,26.1210142227616,ab,1508,27,
17,58758.51428239979,ztfg,755.6874697136923,21.4195102390838,26.1267229312285,ab,1508,27,
18,58759.477870400064,ztfg,880.4654203274075,22.374321235082995,26.1583967115616,ab,461,55,
19,58759.50393520016,ztfr,1222.580262592952,25.49966230982617,26.1393839755964,ab,461,55,
20,58761.46853009984,ztfr,1303.2717022241557,32.04317121319783,26.1449240268991,ab,1508,27,
21,58761.468981499784,ztfr,1288.5200153486048,30.958844936765527,26.1469697275837,ab,1508,27,
22,58763.47868059995,ztfg,1042.4030350538167,23.3703278765668,26.1437723988933,ab,461,55,
23,58763.50459490018,ztfr,1379.9594756614379,26.714619545748043,26.1243198945122,ab,461,55,
24,58766.46177079994,ztfg,880.206581825961,34.7375487021547,26.1346472121729,ab,461,55,
25,58766.52612269996,ztfr,1358.522620480249,29.50560074742576,26.1332596367142,ab,461,55,
26,58767.43582180003,ztfg,879.0122510100045,89.8735372499326,26.0620225951941,ab,1508,27,
27,58767.436273099855,ztfg,737.4273055073364,108.9890274575834,26.0544972091194,ab,1508,27,
28,58768.462580999825,ztfg,765.064851829176,49.10623576256499,26.0934932904666,ab,1508,27,
29,58768.46303239977,ztfg,811.7146976129583,46.87287256567461,26.0898747326867,ab,1508,27,
30,58769.46164349979,ztfr,1207.1545573312267,44.72469525928084,26.1072279712114,ab,461,55,
31,58770.401759299915,ztfr,898.3490033746446,142.3559701130113,26.07594236681,ab,1508,27,
32,58770.40221060021,ztfr,997.005346052058,103.04050747019657,26.0804721263731,ab,1508,27,
33,58771.42421300011,ztfr,1116.0532879940827,139.91980644007785,26.1171839598955,ab,1508,27,
34,58771.42466440005,ztfr,1090.643877906057,95.08334092427056,26.1218867707654,ab,1508,27,
35,58773.51214119978,ztfr,900.8955452263143,49.04200836812805,26.1091587050208,ab,461,55,
36,58777.46270829998,ztfr,841.2453656143964,52.46878415436267,26.1321332882974,ab,461,55,
37,58777.5031365999,ztfg,378.57702478323,43.77927674364205,26.1895808405899,ab,461,55,
38,58778.530798600055,ztfg,389.2652856642364,58.61968991731202,26.15741800787,ab,1508,27,
39,58779.52104170015,ztfg,378.11493368730174,27.13799210348091,26.1576258263035,ab,1508,27,
40,58781.49696760019,ztfr,510.24123979360746,112.14145186895615,26.1269520413012,ab,461,55,
41,58783.46761569986,ztfr,615.3350632334061,66.51626565665961,26.1014723273847,ab,1508,27,
42,58783.468067099806,ztfr,603.2170899046223,69.56022133734072,26.1012071183833,ab,1508,27,
43,58784.48114580009,ztfg,247.83648193421027,107.47995603224888,26.1341920663628,ab,461,55,
44,58784.52033559978,ztfr,810.5093398782831,180.87368363541756,26.178990037836,ab,461,55,
45,58785.47715280019,ztfg,198.14478403788888,29.346421195211764,26.1367372246642,ab,1508,27,
46,58785.47760420013,ztfg,175.04676784951826,31.15616977301917,26.1438382919192,ab,1508,27,
47,58786.5061458,ztfg,108.22539846083126,58.99124661442189,25.5817425086926,ab,1508,27,
48,58786.50659719994,ztfg,108.83669905680259,64.80515875164976,25.8137284823436,ab,1508,27,
49,58787.4401273001,ztfg,88.12612498590535,41.47131130525731,26.183060198103,ab,461,55,
50,58787.51598379994,ztfr,698.0270817692524,85.48531701697956,26.1495295057545,ab,461,55,
51,58790.483622699976,ztfr,524.5648696119144,37.479897287005805,26.1467811955278,ab,461,55,
52,58790.529999999795,ztfg,112.23611321469947,22.928631917747506,26.2057572036204,ab,461,55,
53,58793.50774310017,ztfr,414.77923188428525,28.95382383028233,26.1332223799805,ab,461,55,
54,58796.54815969989,ztfg,112.50948359279013,37.28161158699791,26.1805917165687,ab,461,55,
55,58799.44327550009,ztfr,187.92298202178415,85.391749887698,26.1425000334261,ab,461,55,
56,58799.52817129996,ztfg,98.0898343083044,77.87535184582427,26.1847808124517,ab,461,55,
57,58802.53710650001,ztfg,32.29845634202559,79.35697261135014,26.2153446720012,ab,461,55,
58,58805.38521989994,ztfr,200.10362642153518,49.334669449859405,25.7743948710977,ab,461,55,
59,58805.50035879994,ztfg,102.83403191164903,52.31498440512399,26.2017561291318,ab,461,55,
60,58806.47473380016,ztfg,76.24612455324731,38.66997797226935,26.171954887624,ab,1508,27,
61,58806.475185200106,ztfg,129.66017690563905,34.76374926232159,26.1554787966802,ab,1508,27,
62,58811.40965279983,ztfr,98.0401523766906,40.71632427598054,25.6652277708543,ab,461,55,
