,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.34135420015,ztfr,-36.78813098994825,21.374818973102805,26.002181124099,ab,1694,2,
1,58424.206446799915,ztfg,-8.01889766929129,19.925456804172278,25.4059457275107,ab,1694,2,
2,58424.273564800154,ztfr,-18.59422865878797,30.38437585359801,25.3140508099219,ab,1694,2,
3,58425.263402800076,ztfr,15.199509873645404,15.682140050035372,25.9459383308984,ab,1694,2,
4,58427.20740740001,ztfg,22.81894730736882,19.140420631998825,24.4223037049631,ab,1694,2,
5,58427.248101899866,ztfr,95.64578188375525,46.87353299907593,25.7447442329261,ab,1694,2,
6,58429.28491900023,ztfr,-37.559307412789465,18.327780235295528,26.1051996825283,ab,1694,2,
7,58430.26857639989,ztfg,-0.6019858782437917,9.80845446451818,26.2364264613972,ab,1694,2,
8,58431.32807870023,ztfr,0.8078659516981723,41.9217594144141,26.0733404005225,ab,1694,2,
9,58432.317835600115,ztfr,-28.080727044435015,22.75672851139415,26.1076488531235,ab,1694,2,
10,58435.2051736,ztfg,173.80594320802385,34.0737700301392,26.2268926087802,ab,1694,2,
11,58435.284525500145,ztfr,169.28166091497886,37.66422402696689,26.1192089548488,ab,1694,2,
12,58436.182141200174,ztfg,229.23842573884713,42.081276434868045,26.2150914921206,ab,1694,2,
13,58436.26971059991,ztfr,46.15943406582376,90.51842265758718,24.9485254537902,ab,1694,2,
14,58437.28320599999,ztfr,335.3707631416743,21.245014966010952,26.1244888381091,ab,1694,2,
15,58438.27467590012,ztfr,28.026771914659687,46.64581828705122,23.9472865804401,ab,1694,2,
16,58439.26565970015,ztfr,319.8985775671918,36.821954405480746,25.4645976056323,ab,1694,2,
17,58442.33803239977,ztfr,-201.85002230974493,222.20646373793403,23.844135631636,ab,1694,2,
18,58443.133495400194,ztfr,870.6772710305405,39.78975062251128,26.0756755838568,ab,1694,2,
19,58443.2708101999,ztfg,1473.5513729762924,84.68522298598334,26.2599813133325,ab,1694,2,
20,58449.250173599925,ztfr,1361.022050220181,33.739576629545084,26.1215971071946,ab,1694,2,
21,58450.24827549979,ztfr,513.8157676210459,29.41772950225528,24.9965462600849,ab,1694,2,
22,58456.22425930016,ztfr,1413.465645770455,24.53827969515616,26.1219601162368,ab,1694,2,
23,58457.19768519979,ztfr,1384.013348248124,32.727171209615946,26.1260957757131,ab,1694,2,
24,58471.2196411998,ztfr,655.0353850212975,91.0043518777836,25.9080608206057,ab,1694,2,
25,58472.22722220002,ztfg,509.438844707047,57.184140040663756,26.2238726227945,ab,1694,2,
