,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.431759300176,ztfg,9.134912732099012,16.02887070775902,26.3996823253553,ab,695,41,
1,59059.4696411998,ztfr,7.692074800457564,17.30474685066976,26.4528381369103,ab,695,41,
2,59059.47437500022,ztfr,-0.16240038599432063,18.26976577010529,26.4517574594892,ab,695,41,
3,59060.43486109981,ztfr,23.923238975169507,16.120144109904682,26.445847310756,ab,695,41,
4,59060.45277780015,ztfr,9.537561553629036,15.621547954540713,26.4517351766917,ab,695,41,
5,59060.47210650006,ztfg,-10.89609858589597,12.202605790932886,26.4035564645316,ab,695,41,
6,59060.48326390004,ztfg,24.447658213679023,13.684736276003346,26.4080160917527,ab,695,41,
7,59061.36640049983,ztfr,-16.52015351761702,24.40131805645865,26.3859582251691,ab,695,41,
8,59061.4719560002,ztfg,-13.532770325417257,16.358702703206923,26.3917971602819,ab,695,41,
9,59062.45041669998,ztfg,4.562577562876234,22.551096414263142,26.3903441651875,ab,695,41,
10,59062.476458299905,ztfr,0.07776614920203681,22.77907753028021,26.411265342724,ab,695,41,
11,59063.35339119984,ztfr,-16.56217852219339,46.69162347026297,26.4005224474297,ab,695,41,
12,59063.40469910018,ztfr,-30.936688042056915,35.22941791823015,26.4146886797505,ab,695,41,
13,59063.473784700036,ztfg,-7.897963747481036,42.05087221245656,26.4068625315749,ab,695,41,
14,59064.352245400194,ztfr,28.247552331745826,59.21674626414553,26.3885363630212,ab,695,41,
15,59064.4259722,ztfr,-4.2801371747231665,39.84755599280111,26.4184292347444,ab,695,41,
16,59064.492418999784,ztfg,109.1874143293387,47.41735874887109,26.3972684087362,ab,695,41,
17,59065.36765050003,ztfr,-40.15307509450198,61.15091289746205,26.3734323729123,ab,695,41,
18,59065.44209490018,ztfr,-40.883115745733356,52.79936922172533,26.3839968462863,ab,695,41,
19,59065.471874999814,ztfg,-23.76146992422204,59.50108680050763,26.3737372565544,ab,695,41,
20,59066.36989580002,ztfg,38.668472755636124,46.777685171724364,26.3725218273948,ab,695,41,
21,59066.43605320016,ztfg,85.12440677574425,46.42462624860674,26.384296050953,ab,695,41,
22,59066.47046299977,ztfr,-16.987197714484974,40.57109731536644,26.397966896108,ab,695,41,
23,59066.493773099966,ztfr,41.35510043304186,40.4673472413905,26.3951868508166,ab,695,41,
24,59067.40203699982,ztfg,24.42065815845997,44.42275624318874,26.4264387637773,ab,695,41,
25,59067.415856500156,ztfg,15.936900009983619,40.21674922058425,26.4184424183728,ab,695,41,
26,59067.43109950004,ztfr,-32.845409322478105,32.29917858392436,26.4304037051349,ab,695,41,
27,59068.40476850001,ztfr,-2.9084165967268407,34.47815491055981,26.4212850523874,ab,695,41,
28,59068.500729199965,ztfg,15.913648426448644,48.18233098489466,26.4246445274652,ab,695,41,
29,59069.42967589991,ztfr,6.685105121890393,24.863425665760005,26.4363274239011,ab,695,41,
30,59071.46928239986,ztfg,1.6710308792849837,25.23437038712984,26.4124061940744,ab,695,41,
31,59072.4208217999,ztfg,-7.5519456600993715,26.21844922904444,26.3739425119115,ab,695,41,
32,59072.494965299964,ztfr,60.25421730306254,24.084381416252917,26.4117637517533,ab,695,41,
33,59073.38196759997,ztfg,-17.28978100002121,22.987401991576203,26.3811497373517,ab,695,41,
34,59073.38436339982,ztfg,16.631677326309646,22.105724480363147,26.3886868928249,ab,695,41,
35,59073.453020799905,ztfr,41.731558279077355,21.930864335457848,26.4000643817259,ab,695,41,
36,59074.42512729997,ztfr,-11.796887328208738,25.66765358687686,25.4508269717983,ab,695,41,
37,59074.45334490016,ztfg,-3.2660463848614234,22.856857254811015,22.7649643973697,ab,695,41,
38,59075.397696800064,ztfg,-7.78480290553975,16.062224817423704,26.3115441892195,ab,695,41,
39,59076.39289350016,ztfr,25.70943274203824,18.568496868466482,26.3762284299017,ab,695,41,
40,59076.40385420015,ztfr,38.673882849965636,20.845197245273535,26.3624630998363,ab,695,41,
41,59076.45077549992,ztfg,-16.664380222602922,19.734505997559527,26.3248823695637,ab,695,41,
42,59076.49935190007,ztfg,24.071246682309464,20.213766659477834,26.2909692359203,ab,695,41,
