,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.37898149993,ztfg,-17.133606432816283,15.841317741233553,25.9069032734092,ab,353,63,
1,59111.42152780015,ztfr,-17.254780659533072,16.246674414079113,26.0143362039085,ab,353,63,
2,59115.41532409983,ztfr,-39.72888873824435,17.929003727437824,26.1913154046148,ab,1397,17,
3,59115.41578700021,ztfr,10.867766817013488,16.215924364915885,26.1922792859219,ab,1397,17,
4,59116.41745370021,ztfr,-12.962420313919347,19.01764424151114,26.1253168080801,ab,353,63,
5,59116.502453700174,ztfg,-5.898745555501966,14.45140994045515,26.2272005627389,ab,353,63,
6,59119.45913190022,ztfr,12.132122853844987,12.383741423673907,26.1795546989182,ab,353,63,
7,59119.48538189987,ztfg,0.7196360419379866,10.11252759617864,26.2495743102714,ab,353,63,
8,59121.37947920011,ztfg,-41.34294852957269,35.901500206116154,26.135206502594,ab,1397,17,
9,59121.38087960007,ztfg,16.65526265909,36.39192717885466,26.129937647812,ab,1397,17,
10,59121.38836809993,ztfg,-6.8246914311853955,42.49805479577477,26.1583476412132,ab,353,63,
11,59121.439953700174,ztfr,-16.599299730533808,30.986460495154528,26.1353549376262,ab,353,63,
12,59121.4818171002,ztfg,2.9229081321754506,15.666542628995476,26.1948579227489,ab,353,63,
13,59122.400925899856,ztfg,3.9278856303747136,47.89140672342055,26.1380689954515,ab,1397,17,
14,59122.40138889989,ztfg,-61.10441664443899,37.02830436616689,26.118759573081,ab,1397,17,
15,59122.402326399926,ztfg,44.2632275910589,45.87186235736306,26.1212909420021,ab,353,63,
16,59123.358078700025,ztfr,18.806487922494377,55.38705386672829,26.0759456730545,ab,353,63,
17,59123.39997689985,ztfg,-122.40416461895929,75.39239010063247,26.140743789835,ab,353,63,
18,59124.35359949991,ztfr,-80.21247690398299,62.2132590445893,26.1921323920302,ab,1397,17,
19,59124.35407410003,ztfr,0.9136930688108884,50.83490905444847,26.1728301381518,ab,1397,17,
