,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58775.355474499986,ztfr,5.388584700888461,29.43251244240837,26.1194933515547,ab,302,24,
1,58775.398043999914,ztfg,-24.858996072008633,34.02453076298218,26.0769053720933,ab,302,24,
2,58778.376099499874,ztfr,1.152599296041545,60.9324821602106,26.1395471858626,ab,302,24,
3,58781.395416699816,ztfg,66.42457051552296,42.321001602931865,26.06381485462,ab,302,24,
4,58784.37649310008,ztfr,27.770287943226684,84.29188200658123,26.0818893872147,ab,302,24,
5,58787.34692130005,ztfr,31.15361679122005,157.10822496167538,26.1179187919875,ab,302,24,
6,58787.3668056,ztfg,2.7249925297261566,63.45230006226761,26.0535310805273,ab,302,24,
7,58791.31401620014,ztfg,9.627735756516367,15.908586456723615,26.0252654823302,ab,302,24,
8,58791.35539350007,ztfr,28.03737036260868,20.639389885956888,26.1280800785805,ab,302,24,
9,58794.27150460007,ztfg,134.86172805339285,37.425716319335194,25.985981351028,ab,302,24,
10,58794.315266199876,ztfr,115.15201659727066,27.290600099426772,26.1261549645536,ab,302,24,
11,58800.23421300016,ztfg,248.91410181134626,114.73691163448514,25.9653229715839,ab,302,24,
12,58803.226712999865,ztfg,107.61020544326442,65.12948801351197,24.720174157323,ab,302,24,
13,58803.29222219996,ztfr,342.71029949519124,49.65055936677601,25.708901458817,ab,302,24,
14,58806.315520800184,ztfr,379.85405566570273,27.537536254231426,26.0733050229614,ab,302,24,
15,58806.35541669978,ztfg,232.27400885227433,31.672909324062104,26.0518268620535,ab,302,24,
16,58812.25401620008,ztfr,407.80648294770367,23.026872116353026,26.1044542619253,ab,302,24,
17,58812.319282399956,ztfg,276.7648411284509,21.774836647722527,26.0572439954036,ab,302,24,
18,58829.2308565001,ztfr,792.6893318690617,379.1112546038849,24.9942975854954,ab,302,24,
19,58837.23599540023,ztfr,247.21950852232155,42.42800621936985,26.2674931829227,ab,302,24,
20,58851.0865162001,ztfr,60.7945975494179,77.15767005574004,24.4855887827762,ab,302,24,
21,58851.167974499986,ztfg,21.944588217396387,57.079220212826115,25.0783741254672,ab,302,24,
22,58854.16844910011,ztfr,53.849217753861254,215.4346923988825,26.2905452260909,ab,302,24,
23,58855.10186340008,ztfg,489.94902287248266,373.6172137907478,28.1084054774544,ab,302,24,
24,58855.11395830009,ztfr,766.8911235754597,259.42630779498853,28.2317872583412,ab,302,24,
25,58860.10604170011,ztfg,9.40989926419325,58.70810921970805,26.1286555180293,ab,302,24,
26,58860.1473495001,ztfr,201.9367430086782,69.97130695147607,26.2484345935604,ab,302,24,
27,58861.22521989979,ztfr,-98.02155307180831,76.48383912537751,26.2552862774391,ab,302,24,
28,58863.126817100216,ztfg,14.815529677037361,27.44908326757735,26.1913820503554,ab,302,24,
29,58863.19089120021,ztfr,58.33580557988326,44.63152446440324,24.4709457517097,ab,302,24,
