,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58505.134039400145,ztfr,53.78982780675662,155.23676979816554,26.2449115040004,ab,615,22,
1,58505.23814810021,ztfg,71.64010523364482,152.2624023308246,26.3239067048982,ab,615,22,
2,58507.257118099835,ztfr,-30.717176110432067,27.84998785175349,26.3194875360132,ab,615,22,
3,58507.25756940013,ztfr,23.355313829661306,28.402217422331265,26.2508056300324,ab,1611,50,
4,58508.20393519988,ztfg,-3.3148702832833905,29.859395927203856,26.2751275544653,ab,615,22,
5,58508.22568289982,ztfr,4.735416692854275,20.94166011383178,26.3099527774658,ab,615,22,
6,58508.25759259984,ztfr,48.02289902543731,30.572220395052263,26.2407424652199,ab,1611,50,
7,58508.28355319984,ztfr,-28.201525300501608,37.53580215664911,26.3035392642556,ab,615,22,
8,58510.289212999865,ztfr,-30.746611796391363,39.25175651633728,26.032072751332,ab,615,22,
9,58510.28966439981,ztfr,57.36714788074506,33.06874884831034,25.9959694202173,ab,1611,50,
10,58511.17251159996,ztfg,-17.824330232861943,38.37373707171738,26.1975102496877,ab,615,22,
11,58522.18170139985,ztfg,193.8302134253283,21.395021902934953,26.2537823847395,ab,615,22,
12,58522.22601850005,ztfr,203.57757781697921,18.208237388364125,26.29128736123,ab,615,22,
13,58526.18815970002,ztfr,503.154294166808,27.612215384809826,26.1470962923755,ab,615,22,
14,58526.40388889983,ztfg,254.41764704434794,49.957018818488095,25.2939892277086,ab,615,22,
15,58534.22829859983,ztfr,1337.4432095542734,119.08640594978736,26.2887090454059,ab,615,22,
16,58534.25417819992,ztfg,1521.1302853045174,136.08676771429415,26.2745645592127,ab,615,22,
17,58538.25682870019,ztfg,169.54165848515774,23.592401731988765,23.7642771983653,ab,615,22,
18,58540.24622689979,ztfr,1357.2798098842306,22.82394649716351,26.2144175436047,ab,1611,50,
19,58543.23620369984,ztfr,519.5785605091141,45.81378175077519,25.2972387961217,ab,615,22,
20,58546.23983799992,ztfg,460.6512715904019,32.014898244508416,25.3889961722001,ab,615,22,
21,58556.15708329994,ztfr,784.2256385504625,137.12674332369008,26.2866225178198,ab,615,22,
22,58561.25609950023,ztfg,128.95057209926927,92.91884076814652,26.234801478266,ab,1611,50,
23,58562.2219560002,ztfg,210.14082565901157,92.97455319494776,26.2256892784915,ab,1611,50,
24,58567.127222199924,ztfr,528.8095195340458,21.54727641077626,26.2473030083751,ab,615,22,
25,58567.173738399986,ztfg,135.61637975897997,23.195495512151133,26.2587189616384,ab,615,22,
26,58572.17335649999,ztfg,56.58311410816315,21.683930289265025,25.2767971284678,ab,615,22,
27,58575.15346059995,ztfr,140.0076319802804,22.51996279132164,25.1267088642575,ab,615,22,
28,58575.190624999814,ztfg,64.29855700537578,17.687116626677422,25.4986891913794,ab,615,22,
29,58581.17195599992,ztfg,100.98649912388355,19.052726139104735,26.0748224495766,ab,615,22,
30,58584.19333329983,ztfg,167.3981953477125,69.62401330240166,26.1925974481897,ab,615,22,
31,58587.15962960012,ztfr,109.8778067086609,83.77973478165586,25.8932037934027,ab,615,22,
32,58587.20634259982,ztfg,108.65090397828865,45.69187779710263,26.1633477649998,ab,615,22,
