,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58277.426562500186,ztfr,-24.935021579330094,29.409461818556743,26.1286427037492,ab,600,28,
1,58277.44675929984,ztfg,-5.050744440195308,26.983152695254383,26.1151567383533,ab,600,28,
2,58280.4478703998,ztfg,-26.640617569058413,13.571465122289595,26.2289918481505,ab,600,28,
3,58280.479039399885,ztfr,-4.732653384042706,27.00559185241964,26.2460592600528,ab,600,28,
4,58283.44749999978,ztfg,10.058322492319247,17.077256876697454,26.2184702886971,ab,600,28,
5,58283.467731500044,ztfr,-12.817277223705858,26.56257307711934,26.2381003663327,ab,600,28,
6,58286.44607640011,ztfg,-5.358479381223664,16.489856419488486,26.260467196268,ab,600,28,
7,58286.46810190007,ztfr,-7.445691221110399,18.357227762076377,26.2669427516772,ab,600,28,
8,58289.43311339989,ztfg,-15.534505655136357,14.927131570143109,26.212365912781,ab,600,28,
9,58289.468518500216,ztfr,-4.1246072365836755,17.76579874900823,26.2413868561209,ab,600,28,
10,58292.443738400005,ztfg,-5.446228265096084,11.48066536819276,26.246106244934,ab,600,28,
11,58292.47836809978,ztfr,24.519507837815187,20.963123124401246,26.2605980966576,ab,600,28,
12,58295.45033559995,ztfg,12.119262885271919,38.41741033417463,26.226610597894,ab,600,28,
13,58296.360960599966,ztfr,46.547472496100355,71.07656140309517,26.1855342022174,ab,600,28,
14,58296.48204859998,ztfg,109.4206064139438,56.5580294034723,26.2665388195664,ab,600,28,
15,58299.41964119999,ztfr,277.41446321578553,38.47915027713761,26.175407767784,ab,600,28,
16,58299.46475689998,ztfg,305.01706128837185,46.97869763583642,26.2050295234509,ab,600,28,
17,58302.41402779985,ztfr,580.0724182774911,54.63013656362019,26.255464381779,ab,600,28,
18,58302.44212959986,ztfg,584.2485425910274,36.245358173487695,26.2132802956157,ab,600,28,
19,58302.46186339995,ztfi,258.5451537785398,21.704273232157057,25.6880241364999,ab,600,28,
20,58305.43336809985,ztfr,811.5545492072525,29.909249612044206,26.2052038656203,ab,600,28,
21,58305.46084489999,ztfg,1006.0617174188777,26.026074977579622,26.2321403204103,ab,600,28,
22,58307.435648099985,ztfi,376.8344704885078,24.320963980739013,25.6009628811466,ab,600,28,
23,58310.442465300206,ztfr,965.1589447425217,24.871198454023475,26.1074105993606,ab,600,28,
24,58312.39037040016,ztfi,356.1429259075116,16.561280259827875,25.4803825415054,ab,600,28,
25,58313.42193289986,ztfr,1048.1040915116832,17.967896613836817,26.1324787441777,ab,600,28,
26,58313.45804399997,ztfg,1268.3524419295254,16.722053298237174,26.1354004790788,ab,600,28,
27,58314.486874999944,ztfg,1125.4761085386908,22.63341142296873,26.0855279083253,ab,600,28,
28,58314.48732639989,ztfg,1158.3474352829596,23.09274120557532,26.0887510565635,ab,600,28,
29,58316.455277800094,ztfr,1132.9828103006316,19.021550153985775,26.1952544122689,ab,600,28,
30,58319.43637729995,ztfg,1145.5551319728072,16.543126915281032,26.2587550914278,ab,600,28,
31,58319.44789349986,ztfr,1120.6572910839652,18.613260242099862,26.2761239429561,ab,600,28,
32,58319.48451389978,ztfi,357.55853522692234,14.307944691854518,25.6993678583797,ab,600,28,
33,58322.4127894002,ztfr,987.5362887583461,20.379714859483542,26.2709647320899,ab,600,28,
34,58322.4617130002,ztfg,1008.5905246453679,17.260727858279694,26.283923426932,ab,600,28,
35,58325.38324069977,ztfi,223.35729115460506,35.94078493946645,25.6790490159276,ab,600,28,
36,58325.4404397998,ztfg,748.2939924185202,37.32225105451686,26.2177581045738,ab,600,28,
37,58328.4352545999,ztfr,606.0579078577214,60.73777231448298,25.9426199471847,ab,600,28,
38,58329.38590280013,ztfi,236.03099088073702,33.762532171569454,25.651981285182,ab,600,28,
39,58333.38084489992,ztfi,196.81118778271178,21.044169984527866,25.6885466412507,ab,600,28,
40,58334.38590280013,ztfr,644.9096234812552,25.24921297567325,26.2577840179769,ab,600,28,
41,58334.386354200076,ztfr,643.9557666067898,23.718139684503967,26.2470041816486,ab,600,28,
