,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.456747699995,ztfr,26.023770465668076,23.790296222284983,26.1784246349436,ab,617,54,
1,58455.49917820003,ztfr,-27.37938774388206,22.51251524297204,26.0784850605491,ab,617,54,
2,58455.54018520005,ztfr,-32.6134957099062,31.505767681183396,22.64340017649,ab,617,54,
3,58461.45296300016,ztfg,-2.463456795144353,12.79669226061002,25.7951693258564,ab,617,54,
4,58461.506169000175,ztfr,-50.59675555760663,19.047114221919152,25.936997976298,ab,617,54,
5,58464.47920140019,ztfg,5.38453711669638,11.497637716396229,26.2889465612634,ab,617,54,
6,58464.5256829001,ztfr,-3.5619838597649176,16.09229734611374,26.2039701325107,ab,617,54,
7,58472.40969910007,ztfr,30.147680836750318,22.685955367086894,26.2316540164436,ab,617,54,
8,58472.42677079979,ztfr,-21.960190789999068,21.881036225781237,26.231986718742,ab,617,54,
9,58472.502569399774,ztfg,1.3379224566168268,26.59416253389626,26.3056935081374,ab,617,54,
10,58475.513402800076,ztfg,131.04694744064358,66.02066387788553,26.3134634351609,ab,617,54,
11,58480.423460599966,ztfr,294.41929237900854,37.74322313451481,26.1981623569019,ab,617,54,
12,58480.47432869999,ztfg,301.1628267070811,42.32981817530023,26.2812036739091,ab,617,54,
13,58481.425173600204,ztfr,431.2718765237215,28.441175605415662,26.2079781446677,ab,617,54,
14,58482.55723380018,ztfg,562.0898843375753,29.384849462729846,26.23700533548,ab,617,54,
15,58486.423194400035,ztfg,783.2821756718288,30.218967832120082,26.3185628363095,ab,617,54,
16,58486.453009299934,ztfr,661.5323477963564,38.23952697773849,26.2175172038301,ab,617,54,
17,58491.44097220013,ztfg,616.7187361266818,24.935854447329028,26.0634397782519,ab,617,54,
18,58492.47681709984,ztfr,450.73850123383824,19.17268121531699,25.9127871532753,ab,617,54,
19,58493.48494210001,ztfr,629.5957968780127,17.06152718635936,26.2016873255,ab,617,54,
20,58495.25811340008,ztfg,569.0491180978026,22.088767625146076,26.0659666086597,ab,617,54,
21,58502.41817130009,ztfr,278.6840258144347,121.4130343636509,26.0256494124448,ab,617,54,
22,58503.30121529987,ztfr,305.07553137059244,283.9315070501797,25.8301028721014,ab,617,54,
23,58503.317592599895,ztfr,223.687272361008,311.52094930603334,25.8708362869934,ab,617,54,
24,58503.334143499844,ztfr,102.4501814897003,211.7555307411436,25.9812769907557,ab,617,54,
25,58503.35092590004,ztfr,627.7088618634787,165.8304522094191,26.0652913843858,ab,617,54,
26,58503.368553199805,ztfr,400.6529303388582,212.07602871837653,25.8629980688491,ab,617,54,
27,58503.38603009982,ztfr,324.43891301997667,162.2229591299748,26.0413850194522,ab,617,54,
28,58503.403506900184,ztfr,467.33781129656063,121.49804209167588,26.206106673103,ab,617,54,
29,58503.420289400034,ztfr,617.4828417032347,98.05800413346577,26.2318203027377,ab,617,54,
30,58503.43673609989,ztfr,447.97749281136294,105.79851453574135,26.2050151963259,ab,617,54,
31,58503.45309029985,ztfr,919.5886755377896,196.44958362930564,26.0996060628442,ab,617,54,
32,58505.26149309985,ztfr,623.3992075133051,227.97529592914603,26.2214302484671,ab,617,54,
33,58505.27435189998,ztfr,837.7041164306777,320.25197875385254,26.2207932059295,ab,617,54,
34,58505.286921299994,ztfr,487.7210284597216,244.9948217543341,26.2396892373797,ab,617,54,
35,58505.29956019996,ztfr,503.18002913553937,232.16428742526065,26.231220035353,ab,617,54,
36,58505.312349500135,ztfr,642.4517935920201,230.11511988776778,26.2315822138177,ab,617,54,
37,58505.32593750022,ztfr,562.0822248277332,205.81193704435205,26.2402126751161,ab,617,54,
38,58505.33994209999,ztfr,551.2799264495271,187.83767048107035,26.2308245904275,ab,617,54,
39,58505.353784699924,ztfr,442.47631137527907,185.0945378213968,26.2348170519619,ab,617,54,
40,58505.36687499983,ztfr,242.89547271040647,200.94898998080058,26.2342144220483,ab,617,54,
41,58505.3798727002,ztfr,26.20119294437876,243.44821827204822,26.2328125904848,ab,617,54,
42,58505.392777800094,ztfr,1983.9923537207603,844.7120421647143,26.2341444852471,ab,617,54,
43,58505.40561340004,ztfr,661.1867927938443,866.0170864037759,26.2411911722951,ab,617,54,
44,58506.26144680008,ztfr,424.54852028818107,95.06215124681783,26.2185432888594,ab,617,54,
45,58506.2777315001,ztfr,351.2427521197749,81.27528623453084,26.2169897846851,ab,617,54,
46,58506.29368059989,ztfr,416.27169774864944,64.72767741683212,26.2266510710476,ab,617,54,
47,58506.309803199954,ztfr,349.4764456029318,81.35537552498485,26.2280237402379,ab,617,54,
48,58506.326874999795,ztfr,511.031623773519,82.28084869154883,26.220466671067,ab,617,54,
49,58506.34436339978,ztfr,391.8905691715719,51.20201629934054,26.2270262031678,ab,617,54,
50,58506.36201390019,ztfr,436.54253994850336,56.89932972423644,26.2242314763208,ab,617,54,
51,58506.378622699995,ztfr,377.8871825178694,59.9790364076523,26.2325013267287,ab,617,54,
52,58506.39498839993,ztfr,419.7650724615366,61.65164854821681,26.2329042439238,ab,617,54,
53,58506.41113429982,ztfr,443.66540217283625,89.73527328072987,26.2254582047954,ab,617,54,
54,58506.42425929988,ztfr,465.80967047781246,95.57527314549587,26.1845795842057,ab,617,54,
55,58506.453530100174,ztfg,196.686452663421,93.79354784206042,26.2844778280849,ab,617,54,
56,58509.23666669987,ztfg,277.21917684212167,40.77535033673762,26.2497150617285,ab,617,54,
57,58509.277060199995,ztfr,377.08094871807725,34.58532190147152,26.2182051398374,ab,617,54,
58,58512.3828125,ztfg,51.54019155618349,17.571137598730754,24.7355121876642,ab,617,54,
59,58522.20965280011,ztfr,277.02635131800133,20.626291457514075,26.1938386997095,ab,617,54,
60,58522.40629629977,ztfg,46.282968335884185,34.61831318446848,26.2290533377004,ab,617,54,
61,58526.21084489999,ztfr,179.2438420811094,35.979913341230485,26.105503829644,ab,617,54,
62,58526.39976850012,ztfg,7.484094439132718,31.30447306218406,25.6228563315774,ab,617,54,
63,58534.33640050003,ztfr,109.41605087380331,106.44632045086105,26.1742589681016,ab,617,54,
64,58538.2088889,ztfr,-6.722929632058435,28.880473762690315,24.4066481915825,ab,617,54,
65,58538.25403939979,ztfg,-3.2830912315840752,17.630064796712826,24.679763558579,ab,617,54,
66,58541.23663190007,ztfg,30.004729573991085,14.056124106925068,26.2264498003031,ab,617,54,
67,58541.28712960007,ztfr,33.17661601437792,23.862990089555883,24.6977130154147,ab,617,54,
