,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58308.37412039982,ztfr,34.37209232774156,18.941100067123735,26.0309380070657,ab,685,9,
1,58310.41633100016,ztfr,-46.36465874322428,42.18807067290798,26.2103991729989,ab,1683,44,
2,58310.41679400019,ztfr,-3.9389259318959273,39.69246647204832,26.2041952273646,ab,1683,44,
3,58311.37406249996,ztfg,2.5794482885273533,15.533507200724356,26.0555988185383,ab,685,9,
4,58311.382083300035,ztfr,-6.689155249117917,17.581678400878875,26.0500758403361,ab,685,9,
5,58314.358923600055,ztfg,21.908000189871483,16.83215206799718,26.182774126018,ab,685,9,
6,58314.41351850005,ztfr,25.031140416369254,20.8908977992886,26.1173177719802,ab,685,9,
7,58317.4045833,ztfr,-1.6679039821029715,22.827910781538943,26.0635904271513,ab,685,9,
8,58320.361250000075,ztfr,-0.983197206147279,19.793346902176197,26.258723101491,ab,685,9,
9,58320.42393520009,ztfg,-9.772838816651793,16.21470717345303,26.1221977858846,ab,685,9,
10,58323.26829859987,ztfr,-38.788034345095,38.38148289025495,26.2174972143655,ab,685,9,
11,58323.40343749989,ztfg,-51.47031573437229,32.55632224951954,26.2586804595374,ab,685,9,
12,58325.288946799934,ztfr,25.93427191443008,59.649126651324735,26.3057459359286,ab,1683,44,
13,58325.28940969985,ztfr,-18.69935050635046,57.60233971959841,26.297791318667,ab,1683,44,
14,58326.35092590004,ztfr,-53.85642803402835,73.8867350615161,26.2380724602441,ab,685,9,
15,58326.42215280002,ztfg,24.418689011914385,105.90405084442513,26.0094366144986,ab,685,9,
16,58327.3505092999,ztfr,13.53552311784037,70.3810922503324,26.2746228180407,ab,1683,44,
17,58329.34109950019,ztfr,116.10206276669979,42.46422076773299,26.1800176948673,ab,685,9,
18,58329.41506939987,ztfg,142.47520289100711,51.73183288800656,26.1568132632017,ab,685,9,
19,58331.35200229986,ztfg,81.60860563988012,52.605643534930266,24.1088317933444,ab,1683,44,
20,58332.23774310015,ztfg,318.2559007362927,15.963010483541916,26.2377816534106,ab,685,9,
21,58332.31960650021,ztfr,269.1143427450457,26.397508673232615,26.2033876165027,ab,685,9,
22,58332.37537040003,ztfr,358.6664525342209,31.131147614945977,26.2421443074888,ab,1683,44,
23,58333.21877310006,ztfg,387.6029512029368,22.019687744266978,26.254926502056,ab,1683,44,
24,58333.219224500004,ztfg,359.2481390461137,19.07174685617681,26.2537025196554,ab,1683,44,
25,58335.283125000075,ztfg,34.967669812276625,18.314010006379423,23.9595123635242,ab,685,9,
26,58336.2592823999,ztfg,602.3764547884504,24.31160335256849,26.3431754596284,ab,1683,44,
27,58336.25974539993,ztfg,567.4300470533697,22.746730835902845,26.3466659239833,ab,1683,44,
28,58338.18194440007,ztfg,571.4434314823911,17.45358738778747,26.2707118608141,ab,685,9,
29,58338.2022338002,ztfr,560.0309362563864,19.093163027940456,26.2278216325237,ab,685,9,
30,58340.303888900205,ztfr,439.9187419013968,22.392400486691464,25.9456336693514,ab,685,9,
31,58340.33107639989,ztfg,334.0931330930007,16.15657253387352,25.6099580847339,ab,685,9,
