,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.24050930003,ztfr,18.03279778975701,52.38989323181123,26.3155437942818,ab,248,44,
1,59168.20974540012,ztfg,-0.6053679714500019,22.31046153068955,26.2686963971232,ab,248,44,
2,59168.27315969998,ztfr,-55.5185067201467,43.74373204668102,26.3697145923756,ab,248,44,
3,59169.26540509984,ztfg,-47.58020407203423,35.80796302945782,26.2823740519744,ab,248,44,
4,59169.30958329979,ztfr,-78.22582296962128,54.19673042846648,26.2823577290446,ab,248,44,
5,59170.20982640004,ztfg,-13.0984703706769,24.97366845187645,26.2811308652554,ab,248,44,
6,59170.252175900154,ztfr,-19.880783818797067,51.86303518263609,26.3045698343693,ab,248,44,
7,59172.231250000186,ztfg,57.63203006961546,23.637550343424135,26.301431177884,ab,248,44,
8,59174.231377299875,ztfg,-17.540107233533774,30.606115405880452,25.2019455395991,ab,248,44,
9,59174.27511569997,ztfr,-55.529735758357425,79.94554937904817,26.1444107390844,ab,248,44,
10,59176.27340279985,ztfr,-74.23999799841295,54.76134821593247,26.2736103404816,ab,248,44,
11,59178.16998839984,ztfg,24.031735440292113,43.8780456992747,26.2630432011618,ab,248,44,
12,59178.23064809991,ztfr,-28.670216198210355,39.8924448642229,26.2796516445141,ab,248,44,
13,59180.194618099835,ztfg,-30.215790862410927,222.6176426491853,26.2463239598211,ab,248,44,
14,59180.231377299875,ztfr,411.3692521231746,597.1890668561042,26.3177046313479,ab,248,44,
15,59181.19846059987,ztfg,17.3272969499205,119.77058550018982,26.2733004423781,ab,1289,5,
16,59181.198935199995,ztfg,20.507589183524907,101.9237528868784,26.2881135264397,ab,1289,5,
17,59182.17822920019,ztfg,164.3789982126417,88.06714256553937,26.2894571466386,ab,248,44,
18,59182.17870370019,ztfg,195.92695838434585,74.70293149583341,26.3007654256027,ab,1289,5,
19,59182.179166700225,ztfg,-77.54026234090107,75.63201881103963,26.3041856185097,ab,1289,5,
20,59183.18033559993,ztfg,56.03863847471743,106.48632841415994,26.0356513658039,ab,1289,5,
21,59183.18079859996,ztfg,-88.91083341448928,102.2711254163117,26.0817982274441,ab,1289,5,
22,59184.20320599992,ztfg,-9.53654383617738,75.24701526966098,26.2885753878289,ab,248,44,
23,59184.25128469989,ztfr,75.65892353128332,96.22609254700485,26.2756437558139,ab,248,44,
24,59185.184375000186,ztfg,29.6132735061884,56.03205186053543,26.2682508758995,ab,248,44,
25,59185.21056709997,ztfr,13.622163961027223,73.23425680278302,26.2791602102501,ab,248,44,
26,59187.19083329989,ztfg,126.10275400431283,73.00138094073611,26.295550447481,ab,248,44,
27,59187.21236110013,ztfr,83.30807183496171,349.37685184920286,26.3456350892862,ab,248,44,
28,59189.14710649988,ztfg,203.5720164670849,54.757448402497026,26.3005277213857,ab,248,44,
29,59189.21028940007,ztfr,101.59197933270606,53.565770108401,26.3060745159018,ab,248,44,
30,59193.16784719983,ztfg,317.68680050814595,35.40483147465271,26.0554035124356,ab,248,44,
31,59195.1681597,ztfg,664.9310495328538,26.551464076544626,26.2880218432638,ab,248,44,
32,59195.18976850016,ztfr,527.639191833673,36.952201962342215,26.2990043746598,ab,248,44,
33,59198.126076399814,ztfr,832.7758245889169,48.5532003225992,26.2925675050138,ab,248,44,
34,59198.146909699775,ztfg,798.0128503113532,54.72726792804454,26.0986092704117,ab,248,44,
35,59198.2083796002,ztfg,728.4990840705614,58.01936847177852,25.9475274568303,ab,1289,5,
36,59200.16752310004,ztfg,643.6499345804347,28.81939824193996,25.7140410022565,ab,248,44,
37,59202.18930559978,ztfg,1011.041772259735,71.576926343229,26.2450251368474,ab,248,44,
38,59204.21103010001,ztfg,963.0031328497713,69.5557931084857,26.1937992855508,ab,248,44,
39,59205.11659719981,ztfg,1128.6869984524965,34.09584289667839,26.2774299608918,ab,248,44,
40,59205.146863400005,ztfr,1033.704260682106,34.05917908983642,26.2865148780396,ab,248,44,
41,59206.210243099835,ztfr,-38.05514190001591,262.75357806049715,24.6160247115414,ab,248,44,
42,59210.14960649982,ztfr,759.8240728509829,124.56050781204144,26.191185433398,ab,248,44,
43,59210.16898149997,ztfg,730.3164292228737,95.27758483299526,26.1374218939311,ab,248,44,
