,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.47681709984,ztfr,-20.02229186795286,19.1618966561364,25.8635212448424,ab,617,26,
1,58493.48494210001,ztfr,12.558747578969907,14.279080214366797,26.2541755940955,ab,617,26,
2,58493.48585649999,ztfr,9.916528814941234,16.111664174394306,26.2052760134134,ab,1613,54,
3,58495.25811340008,ztfg,25.15128565189726,20.397454547310225,26.061364945945,ab,617,26,
4,58502.41817130009,ztfr,178.18221921054914,125.2300187838493,26.0616961251489,ab,617,26,
5,58503.30121529987,ztfr,-60.693534803464374,416.4220970642249,25.9462594280806,ab,617,26,
6,58503.317592599895,ztfr,288.75073284075756,369.0675022277261,25.9351895249093,ab,617,26,
7,58503.334143499844,ztfr,101.98032931249695,313.475243385736,26.0779331314482,ab,617,26,
8,58503.35092590004,ztfr,68.73588699901491,209.85021936763215,26.1121985796874,ab,617,26,
9,58503.368553199805,ztfr,226.544760375489,256.7741201038868,25.961303135048,ab,617,26,
10,58503.38603009982,ztfr,170.48267140829742,157.81726535436303,26.1328112950634,ab,617,26,
11,58503.403506900184,ztfr,5.4681649441622895,117.77811699963311,26.2150865275209,ab,617,26,
12,58503.420289400034,ztfr,-160.15732971200734,126.93482766117744,26.3163770051205,ab,617,26,
13,58503.43673609989,ztfr,26.25577941155812,138.72515486562924,26.3628130566163,ab,617,26,
14,58503.45309029985,ztfr,115.29237640961495,198.32330565109768,26.1408593924317,ab,617,26,
15,58505.26149309985,ztfr,-47.57184679193503,255.4043267723354,26.2854956366338,ab,617,26,
16,58505.27435189998,ztfr,-801.3829268085665,346.3915072548024,26.2563430997057,ab,617,26,
17,58505.286921299994,ztfr,-71.67577309591547,276.4003785618348,26.301271594636,ab,617,26,
18,58505.29956019996,ztfr,98.66510481481994,259.28907038096105,26.2918855374985,ab,617,26,
19,58505.312349500135,ztfr,100.08873709884894,236.92216925754573,26.2739392618001,ab,617,26,
20,58505.32593750022,ztfr,-574.8944379793213,215.6037009805403,26.3015655396689,ab,617,26,
21,58505.33994209999,ztfr,-36.336073578428035,208.60500605534293,26.2757368266287,ab,617,26,
22,58505.353784699924,ztfr,269.53497662566514,213.6326190852702,26.2915939230138,ab,617,26,
23,58505.36687499983,ztfr,147.7126831607156,217.9277374227204,26.2832062856639,ab,617,26,
24,58505.3798727002,ztfr,-71.7962071912695,253.85690182005575,26.2888974494118,ab,617,26,
25,58505.392777800094,ztfr,1331.0585392752414,1018.8334962139148,26.2976830479317,ab,617,26,
26,58505.40561340004,ztfr,379.9350954877481,1016.8487450306066,26.3055659032651,ab,617,26,
27,58506.26144680008,ztfr,18.31896066532213,101.6034348579942,26.274695986287,ab,617,26,
28,58506.2777315001,ztfr,98.60607701274333,96.30871990900586,26.2665890369826,ab,617,26,
29,58506.29368059989,ztfr,62.8713302292137,68.47353551501371,26.2762318921054,ab,617,26,
30,58506.309803199954,ztfr,-11.865034278712937,86.80901285698337,26.2738370550846,ab,617,26,
31,58506.326874999795,ztfr,-0.32065993221429673,88.32022377162566,26.2825754126707,ab,617,26,
32,58506.34436339978,ztfr,-93.82756925376991,53.60064990942696,26.2803501497346,ab,617,26,
33,58506.36201390019,ztfr,-107.45912888175886,56.82560200943597,26.2837851241639,ab,617,26,
34,58506.378622699995,ztfr,12.840340394260735,62.34802071225992,26.2944816883601,ab,617,26,
35,58506.39498839993,ztfr,-57.27504279523655,64.21497687912117,26.2865158371411,ab,617,26,
36,58506.41113429982,ztfr,-41.233507264625814,99.26771205017316,26.2794450414773,ab,617,26,
37,58506.42425929988,ztfr,99.63484550778338,101.767217564097,26.2364447622294,ab,617,26,
38,58506.453530100174,ztfg,93.09766477405755,97.1889248787122,26.2664669556119,ab,617,26,
39,58508.286296300124,ztfr,19.85414410853387,44.07803722111972,26.2178893027892,ab,1613,54,
