,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59172.25799770001,ztfg,-6.762469369625555,14.079708360453424,26.3489091587293,ab,699,18,
1,59174.347986099776,ztfr,29.705698084165707,19.23613279868673,25.3977194273656,ab,699,18,
2,59176.321955999825,ztfr,-15.10955680114753,28.915010331959135,26.3302333903962,ab,699,18,
3,59176.35085650021,ztfg,40.07262901138432,15.043180175987496,26.3207741538203,ab,699,18,
4,59179.232303199824,ztfg,-5.081211397284594,33.88514770643907,26.3424484685492,ab,699,18,
5,59179.32179399999,ztfr,-39.100033515287585,42.98658278861296,26.3507573166405,ab,699,18,
6,59181.21574069979,ztfg,-100.51841672037207,85.61070439577291,26.3487451868252,ab,699,18,
7,59181.27714119991,ztfr,-2.6576938830584935,86.70708540028714,26.3625614807277,ab,699,18,
8,59183.21508099977,ztfg,-111.4640313503735,134.55104508200498,26.2496426992293,ab,699,18,
9,59185.1942592999,ztfg,-32.353677783487704,46.12726820006995,26.3573193485982,ab,699,18,
10,59185.23496530019,ztfr,-8.579360634343422,47.03375639804111,26.3484491745771,ab,699,18,
11,59187.140104200225,ztfg,27.608052992197212,26.09041562417454,26.3186041980076,ab,699,18,
12,59187.2396644,ztfr,83.35723991761829,53.84376665277905,26.3552331891696,ab,699,18,
13,59189.16640050011,ztfg,-59.055230412047166,38.22127043394078,26.3431145898265,ab,699,18,
14,59189.222696799785,ztfr,-20.401611155223783,19.70145215350338,26.3522029049987,ab,699,18,
15,59192.15833330015,ztfr,36.36341200242914,61.67268979362191,25.8217925441587,ab,699,18,
16,59192.193738400005,ztfg,-36.70674044212904,34.8894326360633,26.3409726911489,ab,699,18,
17,59194.15716439998,ztfr,126.66947803261746,24.208351494331723,26.3367459855941,ab,699,18,
18,59194.2249305998,ztfg,81.49684757458297,23.576546077516134,26.3396078273406,ab,699,18,
19,59197.21936339978,ztfr,130.91222767906999,34.03854814104725,25.4971770919661,ab,699,18,
20,59199.227511600126,ztfr,426.3813217249569,42.34970579071019,26.353433487623,ab,699,18,
21,59199.27953700023,ztfg,421.6875483257152,31.373867720775927,26.3507008313727,ab,699,18,
22,59202.23353009997,ztfg,565.2733166375507,41.239049066855216,26.3354560130539,ab,699,18,
23,59202.27837960003,ztfr,599.8235118596215,40.929094109068146,26.3459001006508,ab,699,18,
24,59204.28556710016,ztfr,683.9247711449517,26.654029406530412,26.3352431735971,ab,699,18,
25,59204.30438659992,ztfg,644.1603532523397,20.88987402758391,26.3144959254532,ab,699,18,
26,59206.258483800106,ztfr,304.25544815149993,85.67048444143018,25.3960032167448,ab,699,18,
27,59206.327025500126,ztfg,54.2771264022043,46.981913378795106,23.1158821312027,ab,699,18,
28,59210.220601900015,ztfg,627.3550724193285,94.3310493135986,26.3576459183975,ab,699,18,
29,59210.30180560006,ztfr,731.2531927910967,48.89542788498444,26.3337113716119,ab,699,18,
