,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58798.43060189998,ztfr,5.371041864568336,38.993309631487165,25.8849002566512,ab,815,61,
1,58798.54920140002,ztfg,-23.202493909248485,28.28519589376283,25.9963229880013,ab,815,61,
2,58799.32980319997,ztfr,-9.083737015478135,41.09406018264711,26.1018726423962,ab,1846,17,
3,58799.33025459992,ztfr,-4.009683872803817,47.70051887630196,25.8937327689167,ab,839,3,
4,58799.33070599986,ztfr,-9.572585192706605,37.6017613885595,26.0754454837586,ab,1846,17,
5,58799.33115739981,ztfr,46.84283904966692,41.7900787934171,26.0001079858105,ab,814,49,
6,58799.33859949978,ztfr,32.85233520639605,37.151963186178776,25.8723794301325,ab,815,61,
7,58799.4540161998,ztfr,44.71453110453623,38.17707968319612,25.901931771876,ab,839,3,
8,58799.477280099876,ztfr,-32.917412528604764,45.02435772652605,26.0410438266281,ab,814,49,
9,58802.540439799894,ztfg,16.60309834616754,31.87099343087299,25.9959140128584,ab,815,61,
10,58804.53356479993,ztfr,-5.769375083480692,50.966806672393446,26.1256435700912,ab,1846,17,
11,58804.534016199876,ztfr,-8.910680971549413,44.984180848479,25.9000745520531,ab,839,3,
12,58804.53446759982,ztfr,105.68050301017468,55.35672040380987,26.125350892175,ab,1846,17,
13,58804.5358564998,ztfr,-122.44108237536803,58.5482664572598,25.9062101125125,ab,815,61,
14,58805.38120369986,ztfr,33.885148147359274,46.93573411012717,25.5261840482071,ab,814,49,
15,58805.479004600085,ztfr,35.617180280220104,35.20722984803896,25.7340046496985,ab,839,3,
16,58805.492928199936,ztfg,22.614125647519828,37.223594699588105,25.9644707879325,ab,814,49,
17,58805.49337959988,ztfg,15.509832548193854,30.96870388506237,26.0147325845045,ab,839,3,
18,58805.50310190022,ztfg,-31.33885742348928,32.6425760747395,25.9418860731538,ab,815,61,
19,58806.50719910022,ztfr,13.773597827188759,22.07938428975902,26.1073924068425,ab,1846,17,
20,58806.50765050016,ztfr,-1.0103152953397867,21.448091760030724,26.1058966583244,ab,1846,17,
