,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59076.37585650012,ztfr,7.318583258901106,17.735401996897906,26.2095276028199,ab,344,22,
1,59076.43932869984,ztfg,29.932293276004057,30.794304066234737,26.118600995162,ab,344,22,
2,59089.373645800166,ztfg,-37.580074715543276,17.864662298266726,26.0262280365675,ab,344,22,
3,59099.33479169989,ztfr,1201.9868573628476,42.23198656260452,26.2171547546268,ab,344,22,
4,59099.377222199924,ztfg,923.0787106112866,51.45913986596413,26.1038934280211,ab,344,22,
5,59104.39291669987,ztfr,749.3928879667119,32.11107816628401,25.3645254266644,ab,344,22,
6,59106.29361109994,ztfg,423.953232841164,16.54515206894907,24.8513003396066,ab,344,22,
7,59106.337303199805,ztfr,915.4043339580619,20.587590129866996,25.5603799765301,ab,344,22,
8,59107.33653939981,ztfg,742.0647623140388,17.761657473587178,25.5032331546793,ab,344,22,
9,59108.310289400164,ztfg,675.9971520231933,15.571988729504927,25.3609857124794,ab,344,22,
10,59108.37899310002,ztfr,1182.9418416114938,28.35177375020113,25.856587829774,ab,344,22,
11,59109.37844910007,ztfr,943.6341868055828,53.28816489373951,25.6331696367204,ab,344,22,
12,59110.27299770014,ztfr,984.1717595796613,29.35008346989459,25.6759716306979,ab,344,22,
13,59110.32753469981,ztfg,849.7876657888243,22.678516592573704,25.7210428616429,ab,344,22,
14,59111.33223380009,ztfg,1041.0218050844626,22.49987655146787,26.0045759297805,ab,344,22,
15,59113.29310189979,ztfr,1313.1309513564338,24.6447172043319,26.1842429464159,ab,344,22,
16,59113.36054399982,ztfg,929.5778187929972,19.54849898947549,26.0448228939365,ab,344,22,
17,59114.311550899874,ztfr,1181.120730367794,22.668532127369524,26.1888443334373,ab,344,22,
18,59114.33449070016,ztfg,878.6237364464257,20.74366637791215,26.0890295285932,ab,344,22,
19,59117.31449070014,ztfg,738.3784187146297,20.3194135154799,26.2360956784229,ab,344,22,
20,59117.33712959988,ztfr,1029.2302231010412,21.900570744760095,26.2893118984009,ab,344,22,
21,59124.159016199876,ztfg,252.64399233279255,131.31785891872613,25.9020517358277,ab,344,22,
22,59124.2723842999,ztfr,1055.2390237835225,90.97935410836907,26.2949704674252,ab,344,22,
23,59128.27053239988,ztfr,775.6643419275446,34.040091448052905,26.1868757895117,ab,344,22,
24,59128.292754599825,ztfg,161.84375869080756,37.12468240974829,26.0597211365861,ab,344,22,
25,59130.25605319999,ztfr,758.0399333692532,27.52304816117511,26.3183697354607,ab,344,22,
26,59134.249895799905,ztfg,149.16336004314275,23.396492415992057,26.2104655109896,ab,344,22,
27,59134.294999999925,ztfr,484.7883716175117,32.29295814260817,26.2631084986967,ab,344,22,
28,59136.23114580009,ztfg,89.37005949217458,15.59541385844795,26.2488657149624,ab,344,22,
29,59138.274733799975,ztfr,334.4101901315464,35.08717101728627,26.1560079297995,ab,344,22,
30,59140.18927079998,ztfg,95.81961916982522,15.794136208480763,26.1710336187726,ab,344,22,
31,59140.23016199982,ztfr,267.7354369628216,19.097005493350586,26.2789167777695,ab,344,22,
32,59144.21011570003,ztfr,204.32527406604115,16.40016335249362,25.9877034001365,ab,344,22,
33,59151.19081019983,ztfg,98.53521900205406,85.05432572992983,26.3305956991536,ab,344,22,
34,59151.24275460001,ztfr,143.56027277369827,72.12934194220165,26.3684842448053,ab,344,22,
35,59152.22421299992,ztfr,266.1999661373902,56.91936404210514,26.3589977040953,ab,344,22,
36,59152.23271990009,ztfg,108.32976654554462,77.10235757355697,26.3038558415307,ab,344,22,
37,59153.16686340002,ztfr,317.21987044604435,55.09108607676954,26.3433760924974,ab,344,22,
38,59153.168819400016,ztfg,39.51559621077628,81.22802346631804,26.290615182882,ab,344,22,
39,59155.16715280013,ztfg,-10.795970548507597,55.42554273881727,26.2845333113092,ab,344,22,
40,59155.24975690013,ztfr,215.94581950658784,44.52130146581909,26.3391333916471,ab,344,22,
41,59156.19822920021,ztfr,121.75844767309506,34.9454723401768,25.7767964123815,ab,344,22,
