,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59079.33409720007,ztfg,-9.614783044303849,13.637555646375684,26.1042663500537,ab,393,38,
1,59079.375671300106,ztfr,-5.1872061374694285,16.682052681017026,26.1630487316888,ab,393,38,
2,59082.43306710012,ztfg,-9.25489891468611,17.050952566358177,25.7167966264571,ab,1438,3,
3,59082.433530100156,ztfg,34.40904914423695,16.04252383040602,25.7106067435588,ab,1438,3,
4,59082.43400460016,ztfg,-24.750930571399657,20.991034506046688,25.8725096172051,ab,393,38,
5,59084.384687500075,ztfg,-10.248331868399172,11.62211778482413,25.9106381920903,ab,1438,3,
6,59084.38515050011,ztfg,16.1872420033931,10.97276583178656,25.9082152885468,ab,1438,3,
7,59084.38561340002,ztfg,-11.854127251393608,14.595725267664776,26.0779892111746,ab,393,38,
8,59086.390798599925,ztfr,12.045453609094292,14.388077195276916,26.1924319089413,ab,393,38,
9,59088.35085650021,ztfg,-0.7316050266061719,19.949824583924936,25.9572727142092,ab,393,38,
10,59088.35763890017,ztfr,27.286414025728,20.62022173965425,26.0731583387411,ab,393,38,
11,59089.344722200185,ztfg,-26.504728396810165,24.059230731058868,25.8906293536159,ab,1438,3,
12,59089.34519679984,ztfg,12.640199932253518,24.426469273273785,25.877076751754,ab,1438,3,
13,59089.37131940015,ztfg,5.399813058525472,15.259563519732383,26.056280289238,ab,393,38,
14,59090.352557899896,ztfg,-10.09282597543313,39.75814578245994,25.9859903153932,ab,1438,3,
15,59090.359143500216,ztfg,5.951402505423381,34.68979427165656,25.9679293214895,ab,1438,3,
16,59091.358854200225,ztfg,22.96030959295674,36.49328055817138,26.1029572757378,ab,1438,3,
17,59091.378622699995,ztfg,-32.3898310929329,41.785474586986666,26.0999883586368,ab,1438,3,
18,59098.314930600114,ztfr,-25.265580215269075,33.056885813399816,26.2426428622917,ab,393,38,
19,59106.310648099985,ztfg,247.21186849718768,13.888276502282901,25.312991041339,ab,393,38,
20,59107.294803199824,ztfr,316.77082058073455,18.08056992882532,25.7429819975916,ab,393,38,
