,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.4938194002,ztfg,-8.286184199265467,69.64668532499174,25.9746761408333,ab,671,35,
1,58423.5457870001,ztfr,-81.34474460169716,51.30641089450948,26.1928540981885,ab,671,35,
2,58427.49204860022,ztfr,17.336441216859434,82.9644993238464,26.124655752445,ab,671,35,
3,58427.52951390017,ztfg,-55.754244064155614,44.91587766107297,26.138424736492,ab,671,35,
4,58427.53708329983,ztfg,-0.19571033577542818,24.803659460087022,26.2437144110989,ab,672,46,
5,58430.47767359996,ztfr,0.5870884283787007,25.459282713880604,26.1420404201915,ab,671,35,
6,58430.52752309991,ztfg,18.96794304694992,13.87764614895839,26.1632145350692,ab,671,35,
7,58430.529351899866,ztfg,-12.449694764029983,14.340741579110915,26.1888540355064,ab,672,46,
8,58434.470694399904,ztfr,28.28250002405217,144.81042752550235,26.1391670237477,ab,671,35,
9,58434.5259953998,ztfg,55.52147034809161,48.00005403784133,26.1876079384022,ab,671,35,
10,58437.51096059987,ztfg,404.6074179938943,28.36713677220929,26.1819565124858,ab,671,35,
11,58437.51187499985,ztfg,448.14143662641465,28.223609375128888,26.1857474542364,ab,671,35,
12,58438.49302079994,ztfg,555.6503878369207,20.43667275744305,26.1352942065001,ab,672,46,
13,58438.49394680001,ztfg,582.1472880610146,17.517514633977694,26.1374070439174,ab,671,35,
14,58439.51732640015,ztfg,674.1109246269223,14.75677179943508,25.9350483602202,ab,1713,3,
15,58439.52146989992,ztfg,677.4125513684285,14.229482573292936,25.9408565123955,ab,1714,14,
16,58440.48513890011,ztfg,756.1004922741333,15.739378418109448,25.8518373626638,ab,672,46,
17,58440.48605319997,ztfg,647.4782696595211,17.03887920619632,25.6637419622695,ab,672,46,
18,58440.48696759995,ztfg,678.7078707953278,16.237227731206943,25.7348454799048,ab,671,35,
19,58440.48788189981,ztfg,625.3301836926759,15.136763620445295,25.651672130495,ab,671,35,
20,58440.54778939998,ztfr,833.5131005781122,21.3421106757789,26.1962414675748,ab,672,46,
21,58440.5537963002,ztfr,829.1800578334025,20.968910075961478,26.198417045475,ab,672,46,
22,58440.55425930023,ztfr,834.9113305731131,21.231446739300118,26.2142709348401,ab,671,35,
23,58440.55815970013,ztfr,883.5810020573368,31.27849592974467,26.2342537453138,ab,671,35,
24,58441.48717590002,ztfg,1074.508193765004,20.68731244067991,25.9918453073864,ab,671,35,
25,58441.506493099965,ztfg,1096.0331628597996,23.026241898424406,26.0323877884553,ab,672,46,
26,58442.47953699995,ztfg,100.57230780689729,19.43792898739966,23.4607221834079,ab,672,46,
27,58442.51774309995,ztfg,480.51961439354926,14.891662973456436,24.9983922016711,ab,671,35,
28,58443.47253469983,ztfr,1179.4607854917645,33.71808497344126,26.11791661989,ab,672,46,
29,58443.47344909981,ztfr,1301.543380865092,33.526565048330106,26.210555914393,ab,671,35,
30,58443.474363400135,ztfr,1165.1632072450207,33.73388688769002,26.1637910684593,ab,671,35,
31,58443.47575230012,ztfr,1218.672686354076,33.71316167519767,26.1720844118885,ab,672,46,
32,58443.53581020003,ztfg,1731.9093796240854,20.336890894655234,26.2076584071959,ab,671,35,
33,58443.53679399984,ztfg,1712.0139690812152,19.855643031173944,26.2154618987494,ab,671,35,
34,58447.47420139983,ztfr,1788.0874841767686,60.091684552496005,26.2084691788713,ab,671,35,
35,58447.47511570016,ztfr,1783.9949010891205,53.65464962046626,26.2033895829489,ab,671,35,
36,58447.49188659992,ztfr,1756.076102769228,58.74336769870765,26.1922965633992,ab,672,46,
37,58447.49513889989,ztfr,1819.9033368725725,68.7627326184142,26.1867141772438,ab,672,46,
38,58447.52571759978,ztfr,1836.941766710626,48.278213746324084,26.241175160019,ab,671,35,
39,58447.53710650001,ztfr,1882.7219184490245,83.33764001143939,26.2451969906562,ab,671,35,
40,58448.494386599865,ztfr,1799.4458428190803,56.945707748515275,26.1834278608935,ab,672,46,
41,58448.50350689981,ztfr,1915.5696300817071,44.53918482277592,26.2264058623192,ab,671,35,
42,58448.54724540003,ztfr,1920.5147612516164,40.48353204703654,26.2392777660038,ab,671,35,
43,58448.54770829994,ztfr,1926.1061851534027,34.741173244710076,26.2268357383361,ab,672,46,
44,58449.463784699794,ztfr,1565.6761498379572,29.752108134916675,25.9431917090488,ab,1714,14,
45,58449.52803240018,ztfr,2092.4488430644333,35.24187646676887,26.2568600460894,ab,671,35,
46,58449.53321760008,ztfr,2042.6001130782945,32.86185577250786,26.2351961288514,ab,672,46,
47,58450.486585599836,ztfg,2694.1647221652624,41.8451363921167,26.2197026197004,ab,671,35,
48,58450.48755790014,ztfg,2532.8839899017357,40.10788583792766,26.2097236213882,ab,671,35,
49,58450.50881939987,ztfg,2689.9285254022875,40.89950448115783,26.25955950262,ab,672,46,
50,58450.51553239999,ztfg,2684.0477996999184,37.042097339908445,26.2577322870117,ab,672,46,
51,58455.46530089993,ztfr,2059.9485879476183,34.14317482077594,26.1527373782126,ab,671,35,
52,58455.542986100074,ztfr,142.3512426567521,33.02891326414353,23.4214017320868,ab,671,35,
53,58461.48656249978,ztfg,1176.277219480173,23.15212552168304,25.6083925787617,ab,671,35,
54,58461.48748840019,ztfg,1192.3357511946692,23.80946970446535,25.6057180095736,ab,671,35,
55,58461.48840280017,ztfg,1329.188921208085,36.12465687762861,25.7249168521344,ab,672,46,
56,58461.48931710003,ztfg,1205.4388203177764,35.738137143184396,25.6391436947595,ab,672,46,
57,58461.547604199965,ztfr,1800.9402220364173,30.623629268701134,26.2143540054128,ab,671,35,
58,58461.54806709988,ztfr,1917.0822530643159,32.16409954565727,26.2363404361808,ab,672,46,
59,58462.49574070005,ztfg,30.494013640013392,19.918110283762275,21.9865839916738,ab,671,35,
60,58462.5167129999,ztfg,157.08949759095705,39.09574732802762,23.6767075472745,ab,672,46,
61,58464.50516200019,ztfg,1771.2303481223314,26.09361531260075,26.2514937283989,ab,671,35,
62,58464.50608799979,ztfg,1832.1609862362404,25.256453160706617,26.2626879788012,ab,671,35,
63,58464.50655090017,ztfg,1983.8088327989262,27.272139558695677,26.3416699015128,ab,672,46,
64,58464.51353010023,ztfg,1972.8520717705371,27.110990253454336,26.3552388631455,ab,672,46,
65,58464.54914350016,ztfr,1370.795512594339,37.039237412921324,25.9980658600769,ab,671,35,
66,58464.55005790014,ztfr,1237.86818314443,37.26976871658739,25.9686329483125,ab,671,35,
67,58464.550520800054,ztfr,1233.3161802232905,24.31124878747184,25.9053894423827,ab,672,46,
68,58465.506504599936,ztfr,1534.0030861866637,30.370544379456966,26.2407764528703,ab,671,35,
69,58465.50696759997,ztfr,1622.1253167983064,43.1918534185856,26.2561350015666,ab,672,46,
70,58468.5151157002,ztfr,1297.9186825173215,21.888399437909968,26.2462589803001,ab,671,35,
71,58468.53186339978,ztfr,1315.4048502699907,20.795967406893894,26.2363548625984,ab,672,46,
72,58468.55209490005,ztfg,1399.7855833987635,19.556999010132742,26.2891399929167,ab,672,46,
73,58468.55255790008,ztfg,1350.4835315253688,19.434406833773657,26.2736372522343,ab,671,35,
74,58469.51555560017,ztfg,1282.0993970359038,18.737991187825813,26.2871246713292,ab,671,35,
