,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.53278939985,ztfr,13.47159557895616,15.131608189511462,26.2871377292316,ab,674,47,
1,58468.55145830009,ztfg,2.7003002260858384,13.512718317235812,26.304281820002,ab,674,47,
2,58471.51429399988,ztfg,2.395330037991973,17.083751141690854,26.278883101967,ab,674,47,
3,58474.487662000116,ztfr,4.749671462458695,42.91265484797799,26.2488884697516,ab,674,47,
4,58476.47827549977,ztfr,12.520864764848968,27.994859686000503,26.1151207485754,ab,1716,15,
5,58476.478738400154,ztfr,-63.81805835213057,34.51172188239822,26.2523415807124,ab,674,47,
6,58480.53863430023,ztfg,-33.28421431736199,43.5354038710625,26.3045314550788,ab,674,47,
7,58480.54634260014,ztfr,-43.17630515126861,44.51438907824628,26.2686760544259,ab,674,47,
8,58481.49646990001,ztfr,1.2641312683355412,22.355026213699528,26.1108629694947,ab,1716,15,
9,58481.4983680998,ztfr,22.099877442956156,25.069582468420343,26.26529276305,ab,674,47,
10,58482.53620370012,ztfg,-9.398391581056895,20.17237430790532,26.2493175560913,ab,1716,15,
11,58482.53666670015,ztfg,14.57431461517668,22.040420411694765,26.3154746964457,ab,674,47,
12,58486.50841439981,ztfr,104.83271111010646,23.30631239261901,26.2742525031554,ab,674,47,
13,58486.55355319986,ztfg,88.46457622537208,26.426326100337338,26.3052443989378,ab,674,47,
14,58491.50638889987,ztfg,584.1044538037332,17.919242684867825,26.2933948934755,ab,674,47,
15,58493.49831019994,ztfr,778.6037580395538,14.915247845030345,26.1363627138664,ab,1716,15,
16,58494.51018519979,ztfg,999.6912013643588,15.556913030240299,26.2772872315575,ab,674,47,
17,58494.553611100186,ztfr,1049.2312101453324,18.56799172749845,26.2634783360652,ab,674,47,
18,58502.4910995001,ztfg,1595.8183367842184,56.92583076812352,26.1603115614783,ab,674,47,
19,58503.49817130016,ztfr,719.8499912462958,69.76802546217687,25.3521429029882,ab,1716,15,
20,58505.472650500014,ztfg,1685.7032871482063,83.65013327634983,26.2908345603289,ab,674,47,
21,58507.49254629994,ztfg,1609.9365393239625,73.02965444088159,26.2392801929954,ab,1716,15,
22,58508.49347219989,ztfr,1808.136148146463,44.200518023093004,26.282494615582,ab,674,47,
23,58509.4788079001,ztfr,1584.7133055691793,37.82126411706719,26.1375219010122,ab,1716,15,
24,58511.4490278,ztfg,1323.457220306308,22.06075181876688,26.2791892895002,ab,674,47,
25,58511.535138899926,ztfr,1271.4647318928016,26.821708081030607,26.0505103794771,ab,674,47,
26,58512.50722219981,ztfr,153.1339208730153,17.793160558300762,23.7311764151265,ab,1716,15,
27,58522.449479199946,ztfg,541.6877174128492,15.189491580336975,26.2386520646952,ab,1716,15,
28,58522.500995399896,ztfg,521.5774783221809,26.542018773885353,26.2908728688424,ab,674,47,
29,58522.53207179997,ztfr,987.4114273717173,21.13986150677799,26.2615363334009,ab,674,47,
30,58526.46986109996,ztfg,360.9347479207845,26.666091311360997,26.1272848329957,ab,674,47,
31,58534.3934491002,ztfr,695.7523110950954,80.27225586678135,26.099977973627,ab,1716,15,
32,58538.394548600074,ztfi,124.23131716901254,29.402684340575334,24.7049929796317,ab,674,47,
33,58538.41484950017,ztfg,106.07267320098678,36.219818566791865,25.5385774351947,ab,1716,15,
34,58538.439074099995,ztfg,51.49247527680347,40.40407457633428,24.5914116835666,ab,674,47,
35,58538.46322919987,ztfr,419.62638763904255,54.36424940869874,25.7840874503223,ab,674,47,
36,58540.29187500011,ztfr,257.63630562807555,22.361006750610905,25.4823617672802,ab,1716,15,
37,58540.386932900175,ztfg,166.4390678886532,20.50206927188764,26.2907987398737,ab,1716,15,
38,58543.360393499956,ztfr,474.2515142898169,16.21874249203722,26.2337556084913,ab,674,47,
39,58547.42244210001,ztfi,236.7665948537858,19.726057837053265,25.7067444520918,ab,674,47,
40,58556.4036226999,ztfi,105.1640788584768,41.224701111009274,25.6972770501616,ab,674,47,
41,58556.421770799905,ztfr,297.63932021285586,29.50128797926539,26.251768994631,ab,674,47,
