,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.44247689983,ztfg,-428.3625631958427,478.3999921869965,26.1769029205592,ab,311,40,
1,58509.249259300064,ztfg,65.34371930352022,75.80809003349239,26.2267138979223,ab,311,40,
2,58509.273842600174,ztfr,107.55527214808608,78.14874841656426,26.3297300783681,ab,311,40,
3,58539.23034719983,ztfg,651.696783198075,41.509287802723065,26.17716727512,ab,311,40,
4,58539.313726900145,ztfr,162.88180764288674,67.70456396513431,24.3813345977122,ab,311,40,
5,58543.22537040012,ztfg,424.1480277258591,38.73434857171107,26.136292962684,ab,311,40,
6,58543.23388889991,ztfr,614.5824221571866,57.86461470089302,26.0982515151061,ab,311,40,
7,58547.20611110004,ztfr,578.2249530962855,30.591787575876143,26.3144871027407,ab,311,40,
8,58557.17158559989,ztfg,-2.074116198093492,207.2108940400417,26.258080317972,ab,311,40,
9,58557.20960649988,ztfr,270.7948425405916,146.05365547349126,26.3069888731446,ab,311,40,
10,58560.118437500205,ztfr,428.89250801579743,101.68470367699024,26.3122750709771,ab,311,40,
11,58560.18878469989,ztfg,120.1174284019352,85.77048868564421,26.2390743579058,ab,311,40,
12,58568.1924883998,ztfg,90.08571550496139,29.510833861474566,26.1245818848682,ab,311,40,
13,58573.227037000004,ztfg,103.57991108142306,32.70542696599502,26.0592864578686,ab,311,40,
14,58573.235451399814,ztfr,187.8889847511804,56.775637639478724,26.1975559771423,ab,311,40,
15,58582.14899310004,ztfg,40.16394815139434,39.469318716890896,24.6073927392133,ab,311,40,
16,58585.14936339995,ztfr,82.04263571419034,54.98907796235008,26.2143645224719,ab,311,40,
17,58588.19031250011,ztfg,59.94175479009691,73.43564974836042,25.911611533051,ab,311,40,
