,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59082.187384299934,ztfr,26.304601918803534,32.28302480477787,25.7898605603579,ab,675,19,
1,59082.203009299934,ztfg,7.319236333006002,22.004296988271093,24.833693755631,ab,675,19,
2,59085.15017359983,ztfi,-8.470190690159328,34.23690591688158,25.6436612843267,ab,675,19,
3,59089.16285880003,ztfi,15.559857523908027,27.50514961698825,25.5359600400403,ab,675,19,
4,59093.13605319988,ztfr,-20.082926971993707,43.37147836255328,26.2204355753056,ab,676,30,
5,59093.16321759997,ztfg,-96.1900428426447,61.68722464799415,26.1029130895066,ab,676,30,
6,59098.12956020003,ztfr,7.778684382888558,40.48585443413301,26.1755615101803,ab,675,19,
7,59098.13427079981,ztfr,-30.375907311859173,38.44804324350675,26.1594768396908,ab,675,19,
8,59098.1389930998,ztfr,33.17066404512982,30.337951000119702,26.1521760128607,ab,675,19,
9,59098.14370370004,ztfr,17.83446139249993,32.51265100163229,26.1573671862922,ab,675,19,
10,59098.14842589991,ztfr,74.14483853674062,33.66964750330724,26.1553447775969,ab,675,19,
11,59106.12104169978,ztfr,124.62594963876387,61.49111607107904,25.3563960765083,ab,675,19,
12,59106.125740699936,ztfr,171.42762575979242,36.85160711712143,25.355005801569,ab,675,19,
13,59106.13043980021,ztfr,179.01422258842047,37.31567335308008,25.3488454092446,ab,675,19,
14,59106.13512729993,ztfr,94.258714044753,46.343254657442785,25.2873117912198,ab,675,19,
15,59106.139826400205,ztfr,153.258528492291,46.20275254252478,25.2143130101573,ab,675,19,
16,59109.135810200125,ztfi,158.22518782476575,22.846151845688677,25.381898100736,ab,675,19,
17,59110.117291700095,ztfr,523.942282976069,32.915740368725764,25.9839210874734,ab,675,19,
18,59110.11775460001,ztfr,390.11556719982553,39.505221163507585,26.0129293916513,ab,676,30,
19,59110.12199069979,ztfr,442.34919295429916,31.69177138090788,25.9798842380739,ab,675,19,
20,59110.12246529991,ztfr,410.69079509667574,29.448921515384047,26.002574671376,ab,676,30,
21,59110.12668980006,ztfr,418.95697164555145,28.60225658018281,25.9694706074464,ab,675,19,
22,59110.12716440018,ztfr,420.49656767072446,32.73200520057019,25.9775904899978,ab,676,30,
23,59110.13140049996,ztfr,430.2717343150061,31.080826611776647,25.9482913726672,ab,675,19,
24,59110.131863399874,ztfr,451.40621217057145,35.67698382437441,25.9577632231328,ab,676,30,
25,59110.136088000145,ztfr,437.52460236533693,31.249591722117014,25.9254598403983,ab,675,19,
26,59110.13656250015,ztfr,381.5878274491246,36.41792564716028,25.9320377008772,ab,676,30,
27,59112.11319439998,ztfr,693.8008064866942,52.18781979982671,26.1702637429114,ab,675,19,
28,59112.114143500105,ztfr,635.4536614253641,55.96144403463973,26.1885403293939,ab,676,30,
29,59112.117928199936,ztfr,656.1069308115307,29.62743376452357,26.1778372701008,ab,675,19,
30,59112.11886569997,ztfr,645.6596795506822,31.1499177142064,26.1319004629534,ab,676,30,
31,59112.12265049992,ztfr,631.923816296646,24.897113113288246,26.1502651619691,ab,675,19,
32,59112.12359949993,ztfr,659.6554760725204,28.266251209885226,26.1607265259422,ab,676,30,
33,59112.12738429988,ztfr,649.29108412445,27.074091621799813,26.147697187396,ab,675,19,
34,59112.12833329989,ztfr,626.7425403723587,26.625558793136737,26.1281892199747,ab,676,30,
35,59112.132118099835,ztfr,663.356192360169,24.619002354926973,26.1277980709124,ab,675,19,
36,59112.13306709984,ztfr,599.5822437223304,30.58323260840268,26.1296826499895,ab,676,30,
37,59114.11177079985,ztfr,649.8454756786232,82.63990022082115,26.0420299274501,ab,676,30,
38,59114.11270829989,ztfr,682.196699699299,62.21545001563915,26.0275150442176,ab,675,19,
39,59114.116458300035,ztfr,702.5618081507856,50.564622453165924,26.0149561646154,ab,676,30,
40,59114.11739580007,ztfr,697.7678893214537,40.29506604640555,26.0250178776325,ab,675,19,
41,59114.12114580022,ztfr,654.2104557981742,36.84416658323869,26.0015054514092,ab,676,30,
42,59114.12208329979,ztfr,639.0462421509059,35.563172844953776,25.99995072146,ab,675,19,
43,59114.12583329994,ztfr,616.850232677585,41.27145233562432,25.9840061514998,ab,676,30,
44,59114.12677079998,ztfr,581.6689860279948,38.13803378852193,25.9729112969001,ab,675,19,
45,59114.13050930016,ztfr,568.9250480081274,41.1992300687337,25.9529289123657,ab,676,30,
46,59114.131458300166,ztfr,511.18722580172204,44.212957932440546,25.953839527103,ab,675,19,
47,59114.13781249989,ztfi,296.06017260551977,35.504178244367935,25.4833718238529,ab,675,19,
48,59116.11020829994,ztfr,630.8618611183946,63.306546742728365,25.917348751908,ab,676,30,
49,59116.11114579998,ztfr,521.7677467741278,48.05627210234964,25.810105992027,ab,675,19,
50,59116.11489580013,ztfr,518.6420669357923,38.65251492636874,25.879152623453,ab,676,30,
51,59116.11584489979,ztfr,537.1884888127538,37.42733624968629,25.8526485090568,ab,675,19,
52,59116.11958329985,ztfr,557.9071701722859,33.6747063223604,25.8105202272316,ab,676,30,
53,59116.12052079989,ztfr,624.8751924560077,32.424797403029984,25.7963994489744,ab,675,19,
54,59116.124259300064,ztfr,581.0726853948316,32.75955154553282,25.779338610318,ab,676,30,
55,59116.12520830007,ztfr,578.2194985034758,33.35241499257238,25.7708778500626,ab,675,19,
56,59116.128946799785,ztfr,539.2325474542505,34.463439047236434,25.7405610466665,ab,676,30,
57,59116.12989579979,ztfr,515.8693831049964,35.33052328326161,25.7395961728906,ab,675,19,
58,59118.10907409992,ztfr,806.3340919020301,77.07827797678155,26.1527802050884,ab,675,19,
59,59118.11377310008,ztfr,904.5631615067032,55.47433493998915,26.1346875533927,ab,675,19,
60,59118.11377310008,ztfr,818.9077762639052,55.47433493998915,26.1346875533927,ab,675,19,
61,59118.118483799975,ztfr,743.591819644102,68.29258301286416,26.1382619654066,ab,675,19,
62,59118.123182899784,ztfr,920.4915789058796,48.58917014950284,26.1336635862728,ab,675,19,
63,59118.12789350003,ztfr,851.5511777872621,46.31472235942551,26.1189467141494,ab,675,19,
64,59118.12789350003,ztfr,847.950003323931,46.31472235942551,26.1189467141494,ab,675,19,
65,59119.119085600134,ztfi,297.6210896230492,33.97011463060971,25.6415947572124,ab,675,19,
66,59120.10798610002,ztfr,731.81288676019,76.48094060138578,26.1044376701303,ab,675,19,
67,59120.10893520014,ztfr,817.1982272950958,72.43071134001359,26.1138630080687,ab,676,30,
68,59120.112719899975,ztfr,791.2160129118728,52.571542081216265,26.0941107609342,ab,675,19,
69,59120.11365740001,ztfr,875.8965142263708,58.076264387258185,26.0968147888305,ab,676,30,
70,59120.11745369993,ztfr,770.6861267107122,52.42088355889311,26.0811534931293,ab,675,19,
71,59120.11839119997,ztfr,699.5894799087029,57.70565284004779,26.0897312505879,ab,676,30,
