,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.44524310017,ztfg,15.129277190638808,16.37424734354422,26.0828283768419,ab,711,9,
1,58491.44615740003,ztfg,20.4342740366296,16.732983736527917,25.9363584832058,ab,711,9,
2,58492.471319399774,ztfr,-9.495331044203743,21.007631546499105,24.9833677401096,ab,1709,37,
3,58492.49184030015,ztfr,-6.07755612603121,16.60794856988791,26.0282149890487,ab,711,9,
4,58492.5119097,ztfg,4.425866608018606,11.139889672079942,26.304627235007,ab,711,9,
5,58493.453518500086,ztfr,-20.769062195603563,13.071058852409331,26.2582019360141,ab,1709,37,
6,58493.51859949995,ztfr,-6.015542126294184,11.994837159364447,26.1849109018603,ab,711,9,
7,58493.53668980021,ztfg,-12.165481894095107,10.435345421950192,26.2836920840572,ab,711,9,
8,58494.470694399904,ztfg,13.071284992080464,13.343279566827585,26.2905814743579,ab,711,9,
9,58494.47163189994,ztfg,-0.1620054252454919,12.89447579821665,26.2934342392643,ab,711,9,
10,58502.44216440013,ztfg,1.8356004525447085,52.49659859135164,26.3377529235996,ab,711,9,
11,58502.443090300076,ztfg,-77.99281409801179,52.327906895393554,26.3442584193517,ab,711,9,
12,58502.53018519981,ztfr,-97.11242862142956,52.155804492566425,26.1106816325744,ab,711,9,
13,58502.53211810021,ztfr,55.13885351936272,51.37011956314201,26.1142014521877,ab,711,9,
14,58503.46094910009,ztfr,-18.649519629151335,60.80780233439437,26.0773232802954,ab,711,9,
15,58503.5463657002,ztfg,-106.89303620174508,90.36739912925152,25.867454468338,ab,711,9,
16,58505.424374999944,ztfg,-24.211313323908684,304.7856640008477,26.3574050628971,ab,711,9,
17,58505.42533560004,ztfg,-121.90947288071297,250.3204287676568,26.3336566126697,ab,711,9,
18,58505.52957180003,ztfr,-8.909009249233826,175.4684071987204,26.197918991201,ab,711,9,
19,58505.530532400124,ztfr,350.41849095053806,159.18706913967534,26.1921904179542,ab,711,9,
20,58506.426145799924,ztfr,-143.38583132232392,85.79948079049453,26.2210920142563,ab,711,9,
21,58506.45211810013,ztfg,-40.35403130432594,66.50065423201725,26.3140374984244,ab,711,9,
22,58507.27322919993,ztfr,5.4253008341329325,24.290793301259605,26.2000124594652,ab,711,9,
23,58507.47101850016,ztfg,-15.17017454707949,60.63018789090638,26.2930942615082,ab,711,9,
24,58508.195138900075,ztfg,-13.625156312873148,31.620984105199128,26.1937676354951,ab,711,9,
25,58508.2333217999,ztfr,-23.020777752967938,32.01532393288415,26.1800928716196,ab,711,9,
26,58508.27167819999,ztfr,33.14983144619458,46.87680186055893,26.2043979629965,ab,711,9,
27,58508.47939810017,ztfr,131.1678862667865,49.210434354290236,26.2167027432798,ab,1709,37,
28,58508.528402800206,ztfg,40.29071926282242,61.44938680728041,26.2781169510882,ab,711,9,
29,58509.23761569988,ztfg,-16.342392369907763,33.304874026041524,26.2398280646065,ab,711,9,
30,58509.28423610004,ztfr,122.10682479540395,52.09343883307998,26.1760465405622,ab,711,9,
31,58509.47211810015,ztfr,113.06900969691057,37.4128697592869,26.2017710486936,ab,1709,37,
32,58510.2759953998,ztfr,191.70699846558605,30.022300380017377,25.8819038666523,ab,711,9,
33,58511.42534720013,ztfg,559.7037397445731,23.988553998228788,26.3386162161865,ab,711,9,
34,58511.43915509991,ztfg,518.7576088849337,17.136282211797255,26.2901482928088,ab,711,9,
35,58512.414212999865,ztfg,384.6552352585344,14.808346678794276,25.5322653624519,ab,711,9,
36,58512.447754600085,ztfr,134.36487030923595,17.880172672327184,24.3208154711805,ab,711,9,
37,58513.441701400094,ztfr,176.47189094523026,12.988397005735136,24.3988269801432,ab,711,9,
38,58514.4111227002,ztfr,719.748554265244,21.157593677391116,25.5787225502494,ab,711,9,
39,58514.41208329983,ztfr,713.7862437558407,21.972366335232245,25.4625511100147,ab,711,9,
40,58514.453865699936,ztfg,80.09884215619854,15.29311531544782,22.989409571717,ab,711,9,
41,58522.41928240005,ztfg,5021.211992397079,31.64036141725907,26.2816195682165,ab,711,9,
42,58526.42547449982,ztfg,3316.112580368772,37.22057135293877,25.8017381429526,ab,711,9,
43,58534.27692130022,ztfg,3285.56573813684,83.75711875234775,26.2637332610077,ab,711,9,
44,58534.31910880003,ztfr,2614.609917003674,76.95051952053423,26.1613454518314,ab,711,9,
45,58534.3739120001,ztfr,2660.954303040741,123.08204122084972,26.1965646464542,ab,1709,37,
46,58538.23752309987,ztfr,365.1070470473764,30.150007890344618,24.277413252633,ab,711,9,
47,58538.28243059991,ztfg,1001.2650206394688,20.402447407784518,25.4237041605407,ab,711,9,
48,58538.38013890013,ztfi,192.7106830836927,31.123258433669136,24.3692844574665,ab,711,9,
49,58540.219826399814,ztfr,2105.8580566671176,23.282936500739282,26.2009135546565,ab,1709,37,
50,58541.25901619997,ztfg,1075.3413833900004,17.351779046773352,25.8430944081596,ab,711,9,
