,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58646.24517360004,ztfr,18.89248067127315,24.53146403269629,25.9817336798016,ab,1679,13,
1,58646.24562499998,ztfr,-2.6225331647654455,24.82274747269789,25.9545496336617,ab,1679,13,
2,58651.350532399956,ztfr,-50.43910198518297,41.087871287374135,26.0917091147799,ab,1679,13,
3,58651.3509837999,ztfr,67.56856448210392,39.48532926267973,26.098514420554,ab,1679,13,
4,58653.345544000156,ztfg,-24.099928802538418,36.50121827757486,26.1630815643424,ab,1679,13,
5,58653.3459954001,ztfg,-22.27470859429534,36.504738429969464,26.17318517219,ab,1679,13,
6,58654.39105319977,ztfr,10.80758809018711,30.198156885841165,26.0465569625118,ab,1679,13,
7,58654.39150460018,ztfr,13.567729242615412,32.5689663019011,26.0387356151028,ab,1679,13,
8,58655.350335599855,ztfr,-3.9939959928678803,38.78194632976058,26.0979530445551,ab,1679,13,
9,58655.3507869998,ztfr,-14.83268041392099,39.78052819549247,26.0956091609556,ab,1679,13,
10,58675.24901620019,ztfr,825.2574270611113,20.978341318827237,26.0771129742974,ab,1679,13,
11,58675.24946760014,ztfr,858.9865590661688,21.096500645061635,26.0761901508535,ab,1679,13,
12,58678.3238309999,ztfg,846.2259803241683,35.30485579389544,26.2029593935647,ab,1679,13,
13,58678.324282399844,ztfg,818.5079964280509,34.61604735316834,26.18969172122,ab,1679,13,
14,58679.349641200155,ztfg,813.1898129706348,40.047906208956995,26.1593224328463,ab,1679,13,
15,58679.3500926001,ztfg,829.3440010491794,44.32361962285765,26.1579681162735,ab,1679,13,
16,58681.308333300054,ztfr,664.7783716216289,38.534942272221805,26.0961700636175,ab,1679,13,
17,58681.3087847,ztfr,730.6414850192396,36.189479047992975,26.0917663348099,ab,1679,13,
18,58682.288379599806,ztfr,737.0265430140513,27.4574662868335,26.0952723646459,ab,1679,13,
19,58682.288831000216,ztfr,721.6835499832857,28.754004955986012,26.0939160709348,ab,1679,13,
20,58695.23467590008,ztfr,431.23101896555636,15.229546840777033,26.0700777801913,ab,1679,13,
21,58695.235127300024,ztfr,446.2165296922618,14.708981704232817,26.0580786831863,ab,1679,13,
22,58699.18666670006,ztfg,146.45619458350228,11.847723707578036,26.1200164536266,ab,1679,13,
23,58699.1871181,ztfg,131.4782312813449,12.019039623186659,25.8983132732682,ab,1679,13,
