,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.30100690015,ztfg,119.0808753467738,72.8454865678924,26.1710453510778,ab,525,33,
1,58214.23825229984,ztfr,308.4885140993425,47.20810212396977,25.5925202751263,ab,525,33,
2,58214.28033560002,ztfg,250.92615954203126,27.03967681346817,25.4654708029057,ab,525,33,
3,58214.28125,ztfg,245.21237931635977,26.41254064538641,25.5457393503431,ab,525,33,
4,58214.32756939996,ztfr,223.73663789179412,58.39002000818611,25.4176578930203,ab,525,33,
5,58216.2644675998,ztfg,741.6586990189564,25.800225597165184,26.1875515098256,ab,525,33,
6,58217.27891199989,ztfr,725.2920297896655,22.33915586015323,26.1857486935207,ab,525,33,
7,58217.27982639987,ztfr,706.4605892888152,24.055508781479777,26.2146837334505,ab,525,33,
8,58217.30575230019,ztfr,599.3614281056639,22.101713410418068,25.9966504723429,ab,525,33,
9,58217.30674770009,ztfr,412.82919344897067,22.054360601013684,25.5946394438181,ab,525,33,
10,58218.25974539993,ztfr,708.4350190826057,22.409059181412818,26.0269458319584,ab,525,33,
11,58218.27714119991,ztfr,748.452985216934,23.142414236072458,26.127226606024,ab,525,33,
12,58218.302118100226,ztfr,802.9557382367306,22.132108437467558,26.1917995815836,ab,525,33,
13,58219.21436339989,ztfr,874.6878185806571,31.16294488300557,26.2053871921655,ab,525,33,
14,58219.243981500156,ztfr,767.4753856239217,31.678687028661876,26.0293378749782,ab,525,33,
15,58219.30351850018,ztfr,333.1809210700625,40.244984094519914,25.1212029003337,ab,525,33,
16,58221.25549770007,ztfr,752.3934911851303,48.71823283651729,25.9470919483758,ab,525,33,
17,58222.278784700204,ztfr,1071.9886477993034,42.01444459819705,26.2214636598854,ab,525,33,
18,58224.23318290012,ztfr,1035.425907178367,25.078569157677872,26.141270629181,ab,525,33,
19,58224.26194440015,ztfr,963.5491072057082,33.576125061856644,26.0633100109868,ab,525,33,
20,58224.262858800124,ztfr,991.529649653649,27.238788552118844,26.0868957216414,ab,525,33,
21,58224.279999999795,ztfr,960.5935699029591,26.39482643833462,26.1185135777935,ab,525,33,
22,58224.28092590021,ztfr,1033.3722818164533,28.38082936770499,26.1099506985338,ab,525,33,
23,58226.23178240005,ztfr,1161.004020921208,23.7608998417707,26.2438476656359,ab,525,33,
24,58227.2703009001,ztfr,816.8654987330045,30.999479591396124,25.9507786232087,ab,525,33,
25,58227.29603009997,ztfg,1169.9925655366444,22.529325987954696,26.2290530896706,ab,525,33,
26,58229.27237269981,ztfg,1145.1873101032797,25.917255801993743,26.2769923450097,ab,525,33,
27,58230.23199070012,ztfr,695.8303607069128,32.623012921630924,25.7335650427638,ab,525,33,
28,58230.2329051001,ztfr,809.1758424562447,29.718888572655658,25.9158285262706,ab,525,33,
29,58230.29489579983,ztfg,717.2890690949931,22.084279946431394,25.8740603472874,ab,525,33,
30,58230.310856500175,ztfg,819.8261270752541,24.72881718259298,25.995812302674,ab,525,33,
31,58231.27483800007,ztfr,985.7739065436798,30.71293241092367,26.2417566665422,ab,525,33,
32,58232.16879629996,ztfg,739.6621259054065,47.04639717253294,26.0279174517436,ab,525,33,
33,58232.210416700225,ztfr,148.5944564228479,54.59962834923703,24.6040341164707,ab,525,33,
34,58232.295057899784,ztfi,325.18127082719593,20.509239632449436,25.713328648598,ab,525,33,
35,58233.172893499956,ztfr,974.5031449657314,46.10593337946246,26.2569573099589,ab,525,33,
36,58233.17380789993,ztfr,949.4517366955945,43.0437739308387,26.2658216984428,ab,525,33,
37,58233.23211809993,ztfg,821.853520578027,40.15141660718281,26.2291328587842,ab,525,33,
38,58233.23311340017,ztfg,826.6975429428178,37.283323999061366,26.2495626732976,ab,525,33,
39,58237.16957180016,ztfg,520.2503763053963,102.05020365460581,26.2244851499181,ab,525,33,
40,58237.2329051001,ztfg,723.5273974846031,99.2564962371855,26.2539500661868,ab,525,33,
41,58237.23381939996,ztfg,610.6398490393932,86.23762211761454,26.2495681835598,ab,525,33,
42,58238.18980319984,ztfg,610.0684812791422,147.97257048578328,26.2506928404431,ab,525,33,
43,58242.226956000086,ztfg,359.10793603304535,15.484022510725392,26.23370327365,ab,525,33,
44,58242.227870400064,ztfg,359.4275267106805,15.17230509162413,26.2429607958788,ab,525,33,
45,58242.25234950008,ztfr,624.1847477725833,20.098173904343756,26.2573306073844,ab,525,33,
46,58242.25432869978,ztfr,625.63634258485,23.13154626794359,26.2446210880889,ab,525,33,
47,58243.16983800009,ztfr,571.9947641785021,25.42044527867937,26.2411211989428,ab,525,33,
48,58244.17038189992,ztfr,612.9926014902977,23.30540720069277,26.2322734733133,ab,525,33,
49,58244.22740740003,ztfg,263.189397093655,14.70235883552076,26.0627491985807,ab,525,33,
50,58244.380335600115,ztfi,139.8477084795525,34.972060044815926,24.6898148580995,ab,525,33,
51,58245.1891667,ztfr,158.33857129352816,28.14142534776312,24.9707513860285,ab,525,33,
52,58245.19008099986,ztfr,184.44732217398447,28.99254843415316,24.9840458514896,ab,525,33,
53,58245.23099539988,ztfg,15.438177331683923,21.13689117964906,22.937487968516,ab,525,33,
54,58246.23266200023,ztfr,630.4659166296792,35.2783519915039,26.3703180803528,ab,525,33,
55,58247.19204859994,ztfg,228.24689384461718,13.474996069901685,26.246761598296,ab,525,33,
56,58248.20796300005,ztfg,193.96447188266205,15.535254647864086,26.2519812667373,ab,525,33,
57,58248.232557899784,ztfr,513.212150912812,20.799552702494463,26.2453312556849,ab,525,33,
58,58248.23347220011,ztfr,524.2757111705207,21.06490318908747,26.2426750009558,ab,525,33,
59,58249.1907060002,ztfg,180.18179640573533,18.715602064875917,26.2082337240514,ab,525,33,
60,58249.23298610002,ztfr,501.62975168528163,44.62851867435311,26.0330575821999,ab,525,33,
61,58249.30986109981,ztfi,189.18338760182175,41.71416458851014,25.4778457747162,ab,525,33,
62,58250.2144559999,ztfr,481.0615796277895,52.66630518751311,26.2459191422584,ab,525,33,
63,58255.23388889991,ztfr,355.14502947204636,26.035380092118892,26.2849721040938,ab,525,33,
64,58256.24289349979,ztfr,406.0526088584997,27.908742411393643,26.2320472086163,ab,525,33,
65,58256.27752309991,ztfr,378.04850093375086,25.630125957009746,26.2415310278125,ab,525,33,
66,58257.20565970009,ztfi,166.43704597835557,19.674982854890338,25.6697295029325,ab,525,33,
67,58257.21100689983,ztfr,328.6669705457611,16.763165287346666,26.2099844704949,ab,525,33,
68,58258.1876968001,ztfg,103.51788690079425,14.73580843549195,26.1951257701769,ab,525,33,
69,58258.20864580013,ztfr,290.7576885552949,20.394298860696317,26.18641862264,ab,525,33,
70,58259.18449069979,ztfg,16.885613071947482,30.368901014824296,23.4227680032542,ab,525,33,
71,58259.253344899975,ztfr,12.5435587604746,27.198302263994567,24.0990429752004,ab,525,33,
72,58260.189294000156,ztfr,237.984710461575,28.930834141002478,26.2221343326499,ab,525,33,
73,58266.21358799981,ztfi,42.12451755716019,36.41750630494445,25.6636474333158,ab,525,33,
74,58267.18850689987,ztfg,104.05432690904027,55.985134603109245,26.1954250202307,ab,525,33,
75,58267.190347199794,ztfg,111.21618690572285,53.54823735774496,26.1869213459178,ab,525,33,
76,58267.29399310006,ztfr,198.55407438476223,48.65685721952758,26.2078897865338,ab,525,33,
77,58267.29490739992,ztfr,222.66571450521636,50.917423252885435,26.2078422585209,ab,525,33,
78,58269.23201389983,ztfg,74.78048671872968,38.118073042763065,26.2455213578402,ab,525,33,
79,58270.16950230021,ztfr,184.77903073253808,23.909421516055065,26.2342879576239,ab,525,33,
80,58270.17041670019,ztfr,173.35450219172546,24.928634696815028,26.2320962291072,ab,525,33,
81,58272.19016199978,ztfg,75.8584059097504,12.683260669943246,26.2153395648077,ab,525,33,
82,58274.228356500156,ztfg,64.33760173841293,11.603222672771754,26.2225335742361,ab,525,33,
83,58274.22929400019,ztfg,71.60611255820893,10.841816970033898,26.2218023084932,ab,525,33,
84,58275.21170140011,ztfg,64.23121349658271,12.139522877929219,26.2361989131222,ab,525,33,
85,58276.211631900165,ztfg,61.53244313990991,12.296469863568305,26.2516126107475,ab,525,33,
86,58277.21464119991,ztfg,74.97562530899454,13.757686879217411,26.1455812306319,ab,525,33,
87,58277.21556709986,ztfg,49.23616811385165,13.903352631333336,26.1475684009885,ab,525,33,
88,58277.24542819988,ztfr,152.0431115427919,18.672044466483477,26.1766744371294,ab,525,33,
89,58277.255370399915,ztfr,143.70257374073117,19.593443793893933,26.1631038168542,ab,525,33,
90,58278.17275460018,ztfi,53.182793831726876,22.170341667576757,25.6900475862728,ab,525,33,
91,58278.21011570003,ztfg,100.03053170072789,22.17729714662565,26.1912925874443,ab,525,33,
92,58278.233379600104,ztfr,175.36556389007367,22.862352564740625,26.2094757251471,ab,525,33,
