,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59151.44953700015,ztfr,-51.64790212977717,51.38227113932423,26.1644582521741,ab,785,2,
1,59151.450000000186,ztfr,38.61993416795301,64.40389218974656,26.2397052966872,ab,750,52,
2,59151.49428239977,ztfg,36.695696254423744,34.11998151411952,26.2999469788374,ab,785,2,
3,59151.4947453998,ztfg,19.569116267681995,35.25806025717627,26.3655710499785,ab,750,52,
4,59153.486828700174,ztfr,-1.772000108790317,40.20213681428242,26.2580478538739,ab,750,52,
5,59153.48777779983,ztfr,14.923881866346129,33.649841090933855,26.1848825549374,ab,785,2,
6,59153.52513890015,ztfg,-31.44413213500769,47.910781845709565,26.3685081560248,ab,750,52,
7,59155.40619210014,ztfg,-13.931452686301897,46.86630323730593,26.2045767563348,ab,785,2,
8,59155.40769679984,ztfg,-38.28209458492725,44.09250906724792,26.1883370430644,ab,785,2,
9,59155.46872689994,ztfr,19.972330853858452,28.770408485584376,26.2047900810834,ab,785,2,
10,59155.4739351999,ztfr,-19.196776929519025,26.676017493033527,26.1727274946879,ab,785,2,
11,59155.474409699906,ztfr,30.949478258633206,28.361984095833613,26.249266533723,ab,750,52,
12,59155.51505789999,ztfg,29.632368423107124,32.496103770827695,26.3770032431129,ab,750,52,
13,59156.47273149993,ztfg,66.27958737849576,55.92373836430896,26.3464154989039,ab,750,52,
14,59156.47319439985,ztfg,-47.036387232847,43.35893809385518,26.2601216041662,ab,785,2,
15,59156.47366899997,ztfg,-8.05194896886037,45.412524950812006,26.3403641345486,ab,750,52,
16,59156.5277315001,ztfr,35.80754709274571,26.587907798254456,26.2691354209777,ab,750,52,
17,59156.52866900014,ztfr,7.673478987723144,23.19207906116467,26.2407742179588,ab,750,52,
18,59156.53150459984,ztfr,35.901571406201704,23.47759170387746,26.1740588748004,ab,785,2,
19,59157.46355320001,ztfr,30.9930103108759,38.53388575703711,26.222032024532,ab,750,52,
20,59157.46402780013,ztfr,-2.614198321630807,31.89541946138316,26.1467458058277,ab,785,2,
21,59157.46604169998,ztfr,-63.67738790202744,33.271638758643256,26.1426104910936,ab,785,2,
22,59157.51543979999,ztfg,-80.49723773665978,49.156449415576354,26.3663762761711,ab,750,52,
23,59157.5249073999,ztfg,-5.0368141793989105,31.475178661480875,26.2923455207346,ab,785,2,
24,59157.525914399885,ztfg,-29.424765648790082,35.77254304266325,26.2812995481106,ab,785,2,
25,59158.46677079983,ztfg,22.5050002272754,48.47298252578126,26.3211743671739,ab,750,52,
26,59158.4697106001,ztfg,46.42297100732494,41.40644835745378,26.2600949619505,ab,785,2,
27,59158.47017360013,ztfg,-49.05366148984394,40.322010037891445,26.3312804443473,ab,750,52,
28,59158.51097219996,ztfr,-96.33652291977,67.08576223789322,26.1540009074761,ab,750,52,
29,59158.5119097,ztfr,-105.48333512962604,58.25462405736012,26.120751020617,ab,750,52,
30,59158.53559029987,ztfr,23.944508911145096,70.53500906130424,25.2984368270175,ab,785,2,
31,59159.46579860011,ztfr,26.035430223649747,29.854096555232218,26.2449348435791,ab,750,52,
32,59159.466273100115,ztfr,53.02537036955854,20.90450919870654,26.1580249496693,ab,785,2,
33,59159.46719910018,ztfr,-8.138684000827958,22.739203814575863,26.1593631466589,ab,785,2,
34,59159.516643499956,ztfg,-14.545969185481406,24.43604347747396,26.277502233772,ab,785,2,
35,59159.52090279991,ztfg,-34.26602580078848,26.47834517998341,26.2946521095059,ab,785,2,
36,59163.434375000186,ztfg,15.70414704003764,26.63910774298845,26.3512241967717,ab,1788,46,
37,59163.43483800022,ztfg,23.53442133916068,27.591048340533,26.3393455161028,ab,1788,46,
38,59163.44476850005,ztfg,54.52005122662394,24.343362961486683,26.283376447088,ab,785,2,
39,59163.48210649984,ztfg,11.669461655416924,21.16883960006308,26.3616676413513,ab,750,52,
40,59163.52225690009,ztfr,-19.710500649135735,22.18887454137276,26.2527631973724,ab,750,52,
41,59163.52273150021,ztfr,-1.565075759339291,17.691757498908917,26.2068524554893,ab,785,2,
42,59164.44901619991,ztfg,17.886402766675896,24.874428354765524,26.3068077831057,ab,785,2,
43,59164.449479199946,ztfg,7.482112197028752,24.857558643502973,26.3760711925092,ab,750,52,
44,59164.52594910003,ztfr,-27.99509918706898,17.90293623195284,25.6197356727532,ab,750,52,
45,59165.40951390006,ztfr,-18.331008396862188,16.18930991599411,26.1703709426836,ab,785,2,
46,59165.40998840006,ztfr,17.294577144035337,20.614369872045636,26.2327681979609,ab,750,52,
47,59165.410451400094,ztfr,-0.5118058400411538,14.102180544231299,26.150477565499,ab,785,2,
48,59165.41091440013,ztfr,17.879168249951093,19.238996515554405,26.22778652236,ab,750,52,
49,59165.450694399886,ztfg,0.4682434731722273,15.263841564459787,26.2864692874462,ab,785,2,
50,59165.45116900001,ztfg,-2.4842829176782164,14.384167294384241,26.3619971161824,ab,750,52,
51,59165.45163189992,ztfg,-3.676897017331156,13.104377500280123,26.3008063794905,ab,785,2,
52,59165.45374999987,ztfg,-1.8853794334495255,15.936059355553246,26.353262421792,ab,750,52,
53,59166.485601900145,ztfg,3.7307413720989526,12.487861329797113,26.2770399991286,ab,785,2,
54,59166.48606480006,ztfg,19.136954754553543,16.285946274760573,26.3659328963045,ab,750,52,
55,59166.53151619993,ztfr,0.43239427718475554,15.70539025530561,26.1956053857196,ab,785,2,
56,59166.53246530006,ztfr,-15.558151629908167,21.137252633361488,26.2589091615382,ab,750,52,
57,59167.4880903,ztfr,19.364545483373664,29.69152237530281,26.2571014848732,ab,750,52,
58,59167.4914119998,ztfr,-3.5472728282490813,22.177555128765665,26.1989596139787,ab,785,2,
59,59167.52322919993,ztfg,-17.064378270656235,24.42476604127581,26.3852972308452,ab,750,52,
60,59167.52370369993,ztfg,-0.5753098305450397,20.357022353211736,26.3069266666672,ab,785,2,
61,59168.429803200066,ztfr,27.624114896734646,25.139422577589947,26.1631966343126,ab,785,2,
62,59168.43027780019,ztfr,-7.7784129721679065,22.328514121553436,26.2425817589347,ab,750,52,
63,59168.4307407001,ztfr,36.05248485511057,23.120507700764193,26.1713134368514,ab,785,2,
64,59168.489733799826,ztfg,51.828644914179876,17.296853139929382,26.3849171000535,ab,750,52,
65,59168.49019679986,ztfg,32.28721574294808,13.363006644892094,26.3006241988091,ab,785,2,
66,59168.49114579987,ztfg,17.9140529465294,15.733666181663581,26.3210174302199,ab,785,2,
