,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58587.30787040014,ztfr,-28.54544327539654,25.10415884395305,26.1967891963518,ab,579,39,
1,58587.33822919987,ztfi,10.859389590011617,16.05251367249664,25.6412826320719,ab,579,39,
2,58587.37399310013,ztfg,-7.016216235434613,23.127567738013447,25.8077499149129,ab,579,39,
3,58589.239490699954,ztfr,-9.072895749327026,65.65183761550682,25.9005422274257,ab,1625,13,
4,58591.27045139996,ztfg,-84.58353774250787,90.67881551399412,26.0011896072118,ab,579,39,
5,58591.37959490018,ztfr,31.82965068651655,71.84440061020895,26.2284073254934,ab,579,39,
6,58593.31061339984,ztfr,-21.769006712351185,44.80829600941768,26.0958210825297,ab,1625,13,
7,58594.25226850016,ztfg,-66.85092428210716,61.578457395704255,26.2009970237794,ab,579,39,
8,58594.298449099995,ztfi,18.311990102884792,48.6164515737505,25.6543831540922,ab,579,39,
9,58594.30494209984,ztfi,-6.896599704957623,45.415980476333246,25.6604467471414,ab,579,39,
10,58594.33686339995,ztfr,31.184663772110856,68.71701012279928,26.210085648542,ab,579,39,
11,58597.291562499944,ztfg,12.072229565492579,17.74179305029527,26.1999187835841,ab,579,39,
12,58597.352256900165,ztfr,-8.886416617858917,17.279824750365172,26.221273344864,ab,579,39,
13,58600.1849769,ztfi,-4.603008411930581,17.511946094216185,25.6457548198058,ab,579,39,
14,58600.236805600114,ztfg,10.482773065858096,14.548959698664538,26.2044734941358,ab,579,39,
15,58602.27057870012,ztfr,6.679198625750546,18.927576995894185,21.9501460551409,ab,1625,13,
16,58606.25851849979,ztfr,65.56096640983604,13.766847896055898,26.068763731825,ab,1625,13,
17,58606.27287039999,ztfr,87.84504920456028,15.987907455497627,26.1872674955099,ab,579,39,
18,58606.38070600014,ztfg,78.23642792825035,12.144386733814251,26.1578280832443,ab,579,39,
19,58607.25268519996,ztfi,57.312501203662116,14.67593069241825,25.6188227359503,ab,579,39,
20,58608.268067100085,ztfr,165.17816261535103,12.48773374830124,26.0418992779633,ab,1625,13,
21,58612.24702550005,ztfr,509.3602682624856,14.921544191173938,26.1608597414371,ab,579,39,
22,58612.2743286998,ztfg,695.592105320024,12.906409683317856,26.1636570455918,ab,579,39,
23,58612.31722219987,ztfi,253.87783409414,14.031127258171654,25.609211154205,ab,579,39,
24,58616.23208330013,ztfg,1129.4872419274857,28.062121521408493,26.132380797255,ab,579,39,
25,58616.29855319997,ztfr,830.0605444251759,21.57121071866566,26.1807707666708,ab,579,39,
26,58616.330891199876,ztfi,398.3502559021009,17.363127057788954,25.5996405553282,ab,579,39,
27,58618.237118099816,ztfr,909.8045899787462,28.553936189598755,26.0872995677238,ab,1625,13,
28,58622.170879600104,ztfg,1303.486882903577,66.66092200866618,26.0710689465474,ab,579,39,
29,58628.187268500216,ztfi,328.9494668536978,14.10704617018843,25.6165515980035,ab,579,39,
30,58628.213425899856,ztfg,1091.084825271599,18.440029688853762,26.1363851892911,ab,579,39,
31,58633.208495399915,ztfr,823.4146411790157,18.532466687764114,26.1925445247928,ab,579,39,
32,58633.25693289982,ztfg,731.2365050072403,16.057387064780077,26.1615678637421,ab,579,39,
33,58634.166805599816,ztfi,224.32149970974922,15.473716988157376,25.6234275961094,ab,579,39,
34,58634.30502310023,ztfr,635.72513131149,13.699512775528031,26.0196200515921,ab,1625,13,
35,58634.30547450017,ztfr,665.7470886576285,13.570289863492881,26.011482871942,ab,1625,13,
36,58635.1870833002,ztfi,195.09764482500447,18.104264703309774,25.6112788090125,ab,579,39,
37,58636.22545140004,ztfr,707.2771194067387,17.460656540566635,26.1754015330437,ab,579,39,
38,58636.27539349999,ztfg,543.4842388475648,12.536679885032227,26.1685256521139,ab,579,39,
39,58638.24763889983,ztfr,614.3818715236168,16.87237115640936,26.0351621660425,ab,1625,13,
40,58638.24854170019,ztfr,583.3331361122154,15.34122922754185,26.0352125794342,ab,1625,13,
41,58639.169409700204,ztfr,578.955642145358,19.931346367109303,26.1681840869727,ab,579,39,
42,58639.2349537001,ztfg,397.2992249390965,13.921778959496281,26.1747129104275,ab,579,39,
43,58641.25590279978,ztfi,204.16785828799811,14.665253683816733,25.5031915531978,ab,579,39,
44,58642.19243060006,ztfg,313.26614860776607,13.944452133957514,26.2132069665797,ab,579,39,
45,58642.231377299875,ztfr,602.6426916864218,17.55112613511065,26.2154782905668,ab,579,39,
46,58645.211168999784,ztfg,297.52192969607717,31.403021607741707,26.1881590418154,ab,579,39,
